"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0170","01"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","01","99","99","    0.91"," ","E"," 6"
"US1AZMR0170","02"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","02","99","99","    0.62"," ","E"," 5"
"US1AZMR0170","03"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","03","99","99","    0.78"," ","E"," 7"
"US1AZMR0170","04"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","04","99","99","    0.17"," ","E"," 6"
"US1AZMR0170","05"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","05","99","99","    0.17"," ","E"," 8"
"US1AZMR0170","06"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","06","99","99","    0.04"," ","E"," 5"
"US1AZMR0170","07"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","07","99","99","    0.83"," ","E"," 6"
"US1AZMR0170","08"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","08","99","99","    1.14"," ","E"," 6"
"US1AZMR0170","09"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","09","99","99","    0.69"," ","E"," 5"
"US1AZMR0170","10"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","10","99","99","    0.53"," ","E"," 6"
"US1AZMR0170","11"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","11","99","99","    0.62"," ","E"," 8"
"US1AZMR0170","12"," 33.4066","-112.4485"," 276.1","GOODYEAR 5.9 WSW, AZ US","12","99","99","    0.91"," ","E"," 9"
