"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00519315","01"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","01","99","99","    4.34"," ","S","12","    13.3"," ","S","12","     7.0"," ","S","12","     3.3"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    1.74"," ","S","12","    4.72"," ","S","12","    5.71"," ","S","12","    1.64"," ","S","12","    3.62"," ","S","12","    4.90"," ","S","12","    6.49"," ","S","12","    2.56"," ","S","12","    4.92"," ","S","12"
"USC00519315","02"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","02","99","99","    5.67"," ","S","12","    13.9"," ","S","13","     7.7"," ","S","13","     3.9"," ","S","13","     2.0"," ","S","13","     1.1"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.52"," ","S","12","    3.86"," ","S","12","    6.64"," ","S","12","    2.22"," ","S","12","    3.17"," ","S","12","    4.85"," ","S","12","    8.24"," ","S","12","    2.82"," ","S","12","    5.93"," ","S","12"
"USC00519315","03"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","03","99","99","    6.01"," ","S","12","    15.8"," ","S","13","     9.4"," ","S","13","     5.0"," ","S","13","     3.4"," ","S","13","     1.6"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","    3.67"," ","S","12","    4.44"," ","S","12","    8.60"," ","S","12","    3.41"," ","S","12","    4.03"," ","S","12","    5.93"," ","S","12","    9.24"," ","S","12","    3.93"," ","S","12","    6.78"," ","S","12"
"USC00519315","04"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","04","99","99","    5.13"," ","R","11","    12.9"," ","P","11","     6.5"," ","P","11","     2.5"," ","P","11","     1.2"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    1.34"," ","R","11","    3.31"," ","R","11","    5.88"," ","R","11","    1.15"," ","R","11","    2.94"," ","R","11","    5.21"," ","R","11","    6.80"," ","R","11","    2.14"," ","R","11","    5.69"," ","R","11"
"USC00519315","05"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","05","99","99","    3.32"," ","S","12","    12.0"," ","S","13","     5.9"," ","S","13","     3.2"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.96"," ","S","12","    2.24"," ","S","12","    4.07"," ","S","12","    0.88"," ","S","12","    1.71"," ","S","12","    3.03"," ","S","12","    4.39"," ","S","12","    1.44"," ","S","12","    3.97"," ","S","12"
"USC00519315","06"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","06","99","99","    1.41"," ","R","11","    12.0"," ","P","11","     3.7"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.83"," ","R","11","    1.22"," ","R","11","    1.74"," ","R","11","    0.71"," ","R","11","    1.01"," ","R","11","    1.40"," ","R","11","    1.82"," ","R","11","    0.92"," ","R","11","    1.60"," ","R","11"
"USC00519315","07"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","07","99","99","    2.23"," ","S","12","    15.8"," ","S","12","     6.9"," ","S","12","     1.9"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.53"," ","S","12","    2.00"," ","S","12","    2.65"," ","S","12","    1.44"," ","S","12","    1.71"," ","S","12","    2.17"," ","S","12","    2.86"," ","S","12","    1.60"," ","S","12","    2.36"," ","S","12"
"USC00519315","08"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","08","99","99","    2.37"," ","S","12","    15.1"," ","S","12","     7.1"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.24"," ","S","12","    1.90"," ","S","12","    2.89"," ","S","12","    1.22"," ","S","12","    1.84"," ","S","12","    2.19"," ","S","12","    3.57"," ","S","12","    1.63"," ","S","12","    2.30"," ","S","12"
"USC00519315","09"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","09","99","99","    2.50"," ","S","12","    14.2"," ","S","12","     5.6"," ","S","12","     1.9"," ","S","12","     0.9"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.10"," ","S","12","    1.76"," ","S","12","    3.54"," ","S","12","    0.96"," ","S","12","    1.45"," ","S","12","    1.96"," ","S","12","    3.79"," ","S","12","    1.23"," ","S","12","    2.47"," ","S","12"
"USC00519315","10"," 20.9414","-156.5247"," 103.6","WAIHEE VLY 482, HI US","10","99","99","    3.29"," ","S","12","    13.8"," ","S","12","     6.9"," ","S","12","     3.1"," ","S","12","     1.7"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.49"," ","S","12","    2.44"," ","S","12","    3.94"," ","S","12","    1.39"," ","S","12","    2.28"," ","S","12","    3.01"," ","S","12","    4.58"," ","S","12","    2.03"," ","S","12","    3.84"," ","S","12"
