"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414960","01"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","01","99","99","    1.06"," ","R","11","     2.7"," ","P","11","     2.4"," ","P","11","     1.5"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.06"," ","R","11","    0.85"," ","R","11","    1.69"," ","R","11","    0.04"," ","R","11","    0.11"," ","R","11","    1.34"," ","R","11","    1.88"," ","R","11","    0.09"," ","R","11","    1.67"," ","R","11"
"USC00414960","02"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","02","99","99","    1.45"," ","R","11","     3.5"," ","P","11","     2.6"," ","P","11","     1.7"," ","P","11","     1.2"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.47"," ","R","11","    1.35"," ","R","11","    2.07"," ","R","11","    0.41"," ","R","11","    0.88"," ","R","11","    1.67"," ","R","11","    2.18"," ","R","11","    0.56"," ","R","11","    1.90"," ","R","11"
"USC00414960","03"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","03","99","99","    2.02"," ","R","10","     3.7"," ","P","10","     3.2"," ","P","10","     2.0"," ","P","10","     1.6"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.64"," ","R","10","    1.83"," ","R","10","    2.81"," ","R","10","    0.47"," ","R","10","    1.71"," ","R","10","    2.05"," ","R","10","    3.13"," ","R","10","    1.36"," ","R","10","    2.36"," ","R","10"
"USC00414960","04"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","04","99","99","    2.98"," ","R","11","     4.0"," ","P","11","     3.5"," ","P","11","     2.7"," ","P","11","     2.1"," ","P","11","     1.2"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.49"," ","R","11","    2.26"," ","R","11","    3.70"," ","R","11","    1.34"," ","R","11","    1.72"," ","R","11","    2.72"," ","R","11","    3.83"," ","R","11","    1.54"," ","R","11","    3.32"," ","R","11"
"USC00414960","05"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","05","99","99","    3.88"," ","R","10","     6.8"," ","P","11","     5.6"," ","P","11","     4.5"," ","P","11","     3.6"," ","P","11","     1.2"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.36"," ","R","10","    3.70"," ","R","10","    4.31"," ","R","10","    2.16"," ","R","10","    3.32"," ","R","10","    3.88"," ","R","10","    4.46"," ","R","10","    2.79"," ","R","10","    4.09"," ","R","10"
"USC00414960","06"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","06","99","99","    3.56"," ","S","12","     5.4"," ","S","12","     4.9"," ","S","12","     3.6"," ","S","12","     2.5"," ","S","12","     1.3"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.19"," ","S","12","    2.54"," ","S","12","    5.15"," ","S","12","    2.07"," ","S","12","    2.37"," ","S","12","    3.40"," ","S","12","    5.90"," ","S","12","    2.29"," ","S","12","    3.86"," ","S","12"
"USC00414960","07"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","07","99","99","    2.54"," ","S","12","     3.2"," ","S","12","     2.7"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    0.32"," ","S","12","    2.21"," ","S","12","    4.00"," ","S","12","    0.28"," ","S","12","    1.76"," ","S","12","    2.88"," ","S","12","    4.48"," ","S","12","    1.05"," ","S","12","    3.60"," ","S","12"
"USC00414960","08"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","08","99","99","    1.97"," ","R","10","     3.8"," ","P","10","     2.8"," ","P","10","     1.7"," ","P","10","     1.0"," ","P","10","     0.5"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.59"," ","R","10","    0.90"," ","R","10","    3.10"," ","R","10","    0.53"," ","R","10","    0.77"," ","R","10","    1.42"," ","R","10","    3.85"," ","R","10","    0.63"," ","R","10","    2.28"," ","R","10"
"USC00414960","09"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","09","99","99","    3.47"," ","S","12","     4.9"," ","S","12","     4.6"," ","S","12","     2.6"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.20"," ","S","12","    3.59"," ","S","12","    4.83"," ","S","12","    0.97"," ","S","12","    3.04"," ","S","12","    4.31"," ","S","12","    5.13"," ","S","12","    1.99"," ","S","12","    4.67"," ","S","12"
"USC00414960","10"," 32.2261"," -99.8172"," 611.4","TUSCOLA 2NW, TX US","10","99","99","    2.37"," ","R","11","     3.4"," ","P","11","     2.8"," ","P","11","     1.9"," ","P","11","     1.5"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.72"," ","R","11","    0.95"," ","R","11","    3.00"," ","R","11","    0.64"," ","R","11","    0.80"," ","R","11","    1.70"," ","R","11","    3.21"," ","R","11","    0.79"," ","R","11","    2.23"," ","R","11"
