"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0073","01"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","01","99","99","   11.62"," ","E"," 3"
"US1CAHM0073","02"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","02","99","99","   10.09"," ","E"," 4"
"US1CAHM0073","03"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","03","99","99","   10.85"," ","E"," 4"
"US1CAHM0073","04"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","04","99","99","    5.34"," ","E"," 4"
"US1CAHM0073","05"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","05","99","99","    1.93"," ","E"," 4"
"US1CAHM0073","06"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","06","99","99","    0.73"," ","E"," 4"
"US1CAHM0073","07"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","07","99","99","    0.17"," ","E"," 4"
"US1CAHM0073","08"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","08","99","99","    0.09"," ","E"," 4"
"US1CAHM0073","09"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","09","99","99","    1.08"," ","E"," 5"
"US1CAHM0073","10"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","10","99","99","    3.52"," ","E"," 5"
"US1CAHM0073","11"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","11","99","99","    8.09"," ","E"," 4"
"US1CAHM0073","12"," 40.3172","-124.2816","  28.0","PETROLIA 0.6 SSE, CA US","12","99","99","   10.33"," ","E"," 5"
