"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA097","01"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","01","99","99","    1.78"," ","S","13","     4.9"," ","S","14","     3.2"," ","S","14","     2.2"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.68"," ","S","13","    1.10"," ","S","13","    2.88"," ","S","13","    0.63"," ","S","13","    0.95"," ","S","13","    1.56"," ","S","13","    3.30"," ","S","13","    0.80"," ","S","13","    2.24"," ","S","13"
"US1MOFSA097","02"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","02","99","99","    2.28"," ","S","14","     6.3"," ","S","14","     4.3"," ","S","14","     2.5"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.81"," ","S","14","    2.50"," ","S","14","    2.84"," ","S","14","    0.51"," ","S","14","    2.10"," ","S","14","    2.72"," ","S","14","    2.95"," ","S","14","    1.51"," ","S","14","    2.77"," ","S","14"
"US1MOFSA097","03"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","03","99","99","    4.51"," ","S","14","     8.8"," ","S","14","     6.7"," ","S","14","     4.9"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.23"," ","S","14","    3.90"," ","S","14","    5.12"," ","S","14","    3.13"," ","S","14","    3.53"," ","S","14","    4.27"," ","S","14","    5.83"," ","S","14","    3.38"," ","S","14","    4.47"," ","S","14"
"US1MOFSA097","04"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","04","99","99","    5.73"," ","S","14","    11.0"," ","S","14","     7.4"," ","S","14","     5.1"," ","S","14","     3.3"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.34"," ","S","14","    5.37"," ","S","14","    7.22"," ","S","14","    2.58"," ","S","14","    4.65"," ","S","14","    6.18"," ","S","14","    7.47"," ","S","14","    4.02"," ","S","14","    6.76"," ","S","14"
"US1MOFSA097","05"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","05","99","99","    7.80"," ","S","15","    12.3"," ","S","15","     9.3"," ","S","15","     7.6"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.78"," ","S","15","    7.91"," ","S","15","    8.77"," ","S","15","    4.61"," ","S","15","    7.72"," ","S","15","    8.42"," ","S","15","    8.83"," ","S","15","    6.72"," ","S","15","    8.73"," ","S","15"
"US1MOFSA097","06"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","06","99","99","    5.02"," ","S","15","     9.1"," ","S","15","     6.6"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.86"," ","S","15","    5.34"," ","S","15","    6.92"," ","S","15","    2.73"," ","S","15","    3.26"," ","S","15","    5.47"," ","S","15","    7.43"," ","S","15","    2.87"," ","S","15","    5.84"," ","S","15"
"US1MOFSA097","07"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","07","99","99","    4.13"," ","S","15","     7.9"," ","S","15","     5.8"," ","S","15","     4.0"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.62"," ","S","15","    4.31"," ","S","15","    6.21"," ","S","15","    2.39"," ","S","15","    2.92"," ","S","15","    4.94"," ","S","15","    6.33"," ","S","15","    2.76"," ","S","15","    5.46"," ","S","15"
"US1MOFSA097","08"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","08","99","99","    4.40"," ","S","15","     8.5"," ","S","15","     5.8"," ","S","15","     3.8"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.53"," ","S","15","    5.98"," ","S","15","    2.07"," ","S","15","    3.04"," ","S","15","    4.03"," ","S","15","    6.65"," ","S","15","    2.94"," ","S","15","    5.01"," ","S","15"
"US1MOFSA097","09"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","09","99","99","    4.47"," ","S","15","     6.8"," ","S","15","     4.8"," ","S","15","     3.4"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","15","    4.29"," ","S","15","    6.11"," ","S","15","    2.03"," ","S","15","    3.71"," ","S","15","    4.71"," ","S","15","    6.38"," ","S","15","    3.00"," ","S","15","    5.54"," ","S","15"
"US1MOFSA097","10"," 37.1469"," -94.3084"," 328.9","CARTHAGE 1.5 S, MO US","10","99","99","    4.28"," ","S","12","     8.6"," ","S","15","     5.8"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.35"," ","S","12","    3.84"," ","S","12","    5.72"," ","S","12","    1.67"," ","S","12","    3.70"," ","S","12","    4.26"," ","S","12","    6.41"," ","S","12","    3.31"," ","S","12","    4.81"," ","S","12"
