"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00034060","01"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","01","99","99","    4.03"," ","E"," 8"
"USC00034060","02"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","02","99","99","    4.34"," ","E","11"
"USC00034060","03"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","03","99","99","    5.93"," ","E"," 9"
"USC00034060","04"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","04","99","99","    6.65"," ","E","10"
"USC00034060","05"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","05","99","99","    8.11"," ","E","11"
"USC00034060","06"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","06","99","99","    4.49"," ","E","11"
"USC00034060","07"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","07","99","99","    5.19"," ","E","11"
"USC00034060","08"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","08","99","99","    5.23"," ","E","11"
"USC00034060","09"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","09","99","99","    4.74"," ","E","10"
"USC00034060","10"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","10","99","99","    4.63"," ","E"," 8"
"USC00034060","11"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","11","99","99","    4.67"," ","E"," 8"
"USC00034060","12"," 34.3119"," -93.8439"," 235.0","LANGLEY, AR US","12","99","99","    5.19"," ","E"," 8"
