"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0211","01"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","01","99","99","    2.24"," ","E"," 5"
"US1ILCK0211","02"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","02","99","99","    2.45"," ","E"," 3"
"US1ILCK0211","03"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","03","99","99","    2.93"," ","E"," 3"
"US1ILCK0211","04"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","04","99","99","    4.29"," ","E"," 6"
"US1ILCK0211","05"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","05","99","99","    5.28"," ","E"," 8"
"US1ILCK0211","06"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","06","99","99","    5.06"," ","E"," 7"
"US1ILCK0211","07"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","07","99","99","    4.38"," ","E"," 6"
"US1ILCK0211","08"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","08","99","99","    4.37"," ","E"," 7"
"US1ILCK0211","09"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","09","99","99","    3.95"," ","E"," 7"
"US1ILCK0211","10"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","10","99","99","    4.10"," ","E"," 7"
"US1ILCK0211","11"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","11","99","99","    2.38"," ","E"," 8"
"US1ILCK0211","12"," 41.7269"," -87.7777"," 188.1","OAK LAWN 1.6 WNW, IL US","12","99","99","    2.68"," ","E"," 6"
