"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141395","01"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","01","99","99","    1.00"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.22"," ","S","15","    0.65"," ","S","15","    1.54"," ","S","15","    0.17"," ","S","15","    0.58"," ","S","15","    0.90"," ","S","15","    1.82"," ","S","15","    0.41"," ","S","15","    1.06"," ","S","15"
"USC00141395","02"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","02","99","99","    1.33"," ","S","14","     4.2"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    1.27"," ","S","14","    1.94"," ","S","14","    0.62"," ","S","14","    0.75"," ","S","14","    1.47"," ","S","14","    2.26"," ","S","14","    0.69"," ","S","14","    1.55"," ","S","14"
"USC00141395","03"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","03","99","99","    2.50"," ","S","15","     6.1"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.24"," ","S","15","    3.33"," ","S","15","    1.40"," ","S","15","    1.88"," ","S","15","    2.68"," ","S","15","    3.41"," ","S","15","    1.72"," ","S","15","    3.24"," ","S","15"
"USC00141395","04"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","04","99","99","    4.13"," ","S","14","     7.7"," ","S","15","     5.6"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","14","    3.35"," ","S","14","    6.42"," ","S","14","    1.95"," ","S","14","    2.74"," ","S","14","    4.18"," ","S","14","    6.99"," ","S","14","    2.27"," ","S","14","    5.21"," ","S","14"
"USC00141395","05"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","05","99","99","    6.24"," ","S","14","     9.9"," ","S","14","     7.3"," ","S","14","     5.5"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.93"," ","S","14","    4.89"," ","S","14","    6.66"," ","S","14","    3.82"," ","S","14","    4.45"," ","S","14","    5.64"," ","S","14","    7.04"," ","S","14","    4.26"," ","S","14","    6.07"," ","S","14"
"USC00141395","06"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","06","99","99","    5.18"," ","S","15","     7.4"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.31"," ","S","15","    3.74"," ","S","15","    5.31"," ","S","15","    2.21"," ","S","15","    3.63"," ","S","15","    3.91"," ","S","15","    5.93"," ","S","15","    3.12"," ","S","15","    4.42"," ","S","15"
"USC00141395","07"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","07","99","99","    4.05"," ","S","15","     7.3"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.48"," ","S","15","    3.98"," ","S","15","    5.37"," ","S","15","    1.96"," ","S","15","    3.68"," ","S","15","    4.60"," ","S","15","    5.45"," ","S","15","    3.25"," ","S","15","    5.01"," ","S","15"
"USC00141395","08"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","08","99","99","    4.13"," ","S","15","     7.0"," ","S","15","     5.4"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.51"," ","S","15","    2.86"," ","S","15","    5.60"," ","S","15","    2.45"," ","S","15","    2.84"," ","S","15","    3.54"," ","S","15","    7.14"," ","S","15","    2.72"," ","S","15","    4.08"," ","S","15"
"USC00141395","09"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","09","99","99","    3.07"," ","S","14","     5.6"," ","S","14","     4.1"," ","S","14","     3.0"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.60"," ","S","14","    3.55"," ","S","14","    3.78"," ","S","14","    2.23"," ","S","14","    3.17"," ","S","14","    3.64"," ","S","14","    3.83"," ","S","14","    2.94"," ","S","14","    3.70"," ","S","14"
"USC00141395","10"," 37.0347"," -96.4631"," 268.2","CEDAR VALE 5SSE, KS US","10","99","99","    4.02"," ","S","14","     5.5"," ","S","15","     3.8"," ","S","15","     2.8"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","14","    3.74"," ","S","14","    5.17"," ","S","14","    1.66"," ","S","14","    3.23"," ","S","14","    4.43"," ","S","14","    5.80"," ","S","14","    2.60"," ","S","14","    4.61"," ","S","14"
