"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0032","01"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","01","99","99","    3.26"," ","E"," 7"
"US1FLMR0032","02"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","02","99","99","    2.39"," ","E"," 6"
"US1FLMR0032","03"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","03","99","99","    2.52"," ","E"," 5"
"US1FLMR0032","04"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","04","99","99","    2.74"," ","E"," 6"
"US1FLMR0032","05"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","05","99","99","    3.26"," ","E"," 4"
"US1FLMR0032","06"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","06","99","99","    8.28"," ","E"," 8"
"US1FLMR0032","07"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","07","99","99","    7.90"," ","E"," 3"
"US1FLMR0032","08"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","08","99","99","    7.23"," ","E"," 4"
"US1FLMR0032","09"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","09","99","99","    5.83"," ","E"," 3"
"US1FLMR0032","10"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","10","99","99","    2.72"," ","E"," 7"
"US1FLMR0032","11"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","11","99","99","    2.01"," ","E"," 9"
"US1FLMR0032","12"," 29.0420"," -81.9983","  28.3","SUMMERFIELD 3.0 NE, FL US","12","99","99","    2.36"," ","E"," 3"
