"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0024","01"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","01","99","99","    3.20"," ","E"," 6"
"US1FLVL0024","02"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","02","99","99","    2.52"," ","E"," 5"
"US1FLVL0024","03"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","03","99","99","    2.54"," ","E"," 5"
"US1FLVL0024","04"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","04","99","99","    3.27"," ","E"," 5"
"US1FLVL0024","05"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","05","99","99","    4.78"," ","E"," 7"
"US1FLVL0024","06"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","06","99","99","    8.11"," ","E"," 7"
"US1FLVL0024","07"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","07","99","99","    6.61"," ","E"," 6"
"US1FLVL0024","08"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","08","99","99","    9.98"," ","E"," 4"
"US1FLVL0024","09"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","09","99","99","    6.00"," ","E"," 4"
"US1FLVL0024","10"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","10","99","99","    4.18"," ","E"," 7"
"US1FLVL0024","11"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","11","99","99","    2.43"," ","E"," 7"
"US1FLVL0024","12"," 29.1344"," -81.3626","   0.9","DE LEON SPRINGS 1.3 NNW, FL US","12","99","99","    2.24"," ","E"," 6"
