"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00510123","01"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","01","99","99","    4.19"," ","S","15","    13.0"," ","S","15","     7.0"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.24"," ","S","15","    2.69"," ","S","15","    6.39"," ","S","15","    1.22"," ","S","15","    2.00"," ","S","15","    4.74"," ","S","15","    7.39"," ","S","15","    1.34"," ","S","15","    5.36"," ","S","15"
"USC00510123","02"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","02","99","99","    4.41"," ","S","14","    14.6"," ","S","15","     8.9"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.76"," ","S","14","    3.28"," ","S","14","    6.93"," ","S","14","    2.46"," ","S","14","    3.14"," ","S","14","    4.63"," ","S","14","    7.01"," ","S","14","    3.01"," ","S","14","    6.49"," ","S","14"
"USC00510123","03"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","03","99","99","    6.24"," ","S","15","    18.4"," ","S","15","    10.9"," ","S","15","     6.7"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.11"," ","S","15","    5.25"," ","S","15","    6.65"," ","S","15","    2.40"," ","S","15","    4.71"," ","S","15","    5.45"," ","S","15","    7.76"," ","S","15","    3.84"," ","S","15","    5.87"," ","S","15"
"USC00510123","04"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","04","99","99","    4.72"," ","S","15","    19.9"," ","S","15","    11.9"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.86"," ","S","15","    4.20"," ","S","15","    5.29"," ","S","15","    3.71"," ","S","15","    4.10"," ","S","15","    4.74"," ","S","15","    5.90"," ","S","15","    4.00"," ","S","15","    4.87"," ","S","15"
"USC00510123","05"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","05","99","99","    3.85"," ","S","15","    17.2"," ","S","15","     9.0"," ","S","15","     4.6"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","15","    3.65"," ","S","15","    4.49"," ","S","15","    1.71"," ","S","15","    3.36"," ","S","15","    3.88"," ","S","15","    4.91"," ","S","15","    2.68"," ","S","15","    4.21"," ","S","15"
"USC00510123","06"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","06","99","99","    3.12"," ","S","13","    19.3"," ","S","14","     9.1"," ","S","14","     2.8"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.73"," ","S","13","    2.94"," ","S","13","    3.67"," ","S","13","    1.50"," ","S","13","    2.35"," ","S","13","    3.24"," ","S","13","    3.99"," ","S","13","    2.07"," ","S","13","    3.39"," ","S","13"
"USC00510123","07"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","07","99","99","    4.08"," ","S","15","    21.8"," ","S","15","    11.3"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.92"," ","S","15","    3.49"," ","S","15","    4.41"," ","S","15","    2.79"," ","S","15","    3.42"," ","S","15","    3.69"," ","S","15","    4.61"," ","S","15","    3.23"," ","S","15","    3.99"," ","S","15"
"USC00510123","08"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","08","99","99","    3.65"," ","S","15","    18.9"," ","S","15","     8.6"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","15","    2.86"," ","S","15","    4.26"," ","S","15","    1.86"," ","S","15","    2.51"," ","S","15","    3.21"," ","S","15","    4.81"," ","S","15","    2.48"," ","S","15","    3.52"," ","S","15"
"USC00510123","09"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","09","99","99","    3.99"," ","S","14","    20.3"," ","S","15","    10.0"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","14","    3.51"," ","S","14","    5.38"," ","S","14","    1.67"," ","S","14","    2.65"," ","S","14","    4.78"," ","S","14","    5.62"," ","S","14","    1.96"," ","S","14","    5.23"," ","S","14"
"USC00510123","10"," 21.3947","-157.9100"," 237.7","AIEA HTS 764.6, HI US","10","99","99","    4.76"," ","S","15","    20.1"," ","S","15","    10.3"," ","S","15","     5.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.67"," ","S","15","    5.50"," ","S","15","    3.40"," ","S","15","    4.44"," ","S","15","    4.88"," ","S","15","    5.99"," ","S","15","    3.98"," ","S","15","    5.07"," ","S","15"
