"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN067","01"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","01","99","99","    1.78"," ","E"," 2"
"US1TXMDN067","02"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","02","99","99","    1.17"," ","E"," 2"
"US1TXMDN067","03"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","03","99","99","    2.23"," ","E"," 2"
"US1TXMDN067","04"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","04","99","99","    2.37"," ","E"," 2"
"US1TXMDN067","05"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","05","99","99","    4.26"," ","E"," 2"
"US1TXMDN067","06"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","06","99","99","    2.82"," ","E"," 2"
"US1TXMDN067","07"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","07","99","99","    2.39"," ","E"," 2"
"US1TXMDN067","08"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","08","99","99","    2.50"," ","E"," 2"
"US1TXMDN067","09"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","09","99","99","    3.30"," ","E"," 2"
"US1TXMDN067","10"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","10","99","99","    3.14"," ","E"," 2"
"US1TXMDN067","11"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","11","99","99","    1.78"," ","E"," 2"
"US1TXMDN067","12"," 29.3310"," -98.8824"," 292.0","CASTROVILLE 1.3 SSW, TX US","12","99","99","    1.59"," ","E"," 2"
