"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0064","01"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","01","99","99","    0.87"," ","E"," 3"
"US1AZMR0064","02"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","02","99","99","    0.74"," ","E"," 3"
"US1AZMR0064","03"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","03","99","99","    0.85"," ","E"," 4"
"US1AZMR0064","04"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","04","99","99","    0.13"," ","E"," 4"
"US1AZMR0064","05"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","05","99","99","    0.19"," ","E"," 4"
"US1AZMR0064","06"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","06","99","99","    0.05"," ","E"," 4"
"US1AZMR0064","07"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","07","99","99","    0.65"," ","E"," 4"
"US1AZMR0064","08"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","08","99","99","    1.08"," ","E"," 3"
"US1AZMR0064","09"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","09","99","99","    0.46"," ","E"," 3"
"US1AZMR0064","10"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","10","99","99","    0.53"," ","E"," 3"
"US1AZMR0064","11"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","11","99","99","    0.59"," ","E"," 3"
"US1AZMR0064","12"," 33.5752","-112.1834"," 361.5","GLENDALE 1.2 ESE, AZ US","12","99","99","    0.71"," ","E"," 3"
