"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306747","01"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","01","99","99","    28.0"," ","E"," 5","    35.1"," ","E"," 5","    20.8"," ","E"," 9","    14.3"," ","E"," 5","     1.2"," ","E"," 9","     6.3"," ","E"," 9","    14.1"," ","E"," 9","    26.4"," ","E"," 9","    30.3"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    19.4"," ","E"," 5","    11.0"," ","E"," 5","     4.0"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    13.1"," ","E"," 5","  1148.4"," ","E"," 5","   391.4"," ","E"," 5","   533.8"," ","E"," 5","   684.9"," ","E"," 5","   838.4"," ","E"," 5","   900.4"," ","E"," 5","   993.4"," ","E"," 5","     0.0"," ","E"," 5","    18.0"," ","E"," 5","     5.6"," ","E"," 5","     1.6"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    18.0"," ","E"," 5","     5.6"," ","E"," 5","     1.6"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    11.4"," ","E"," 5","     7.5"," ","E"," 5","    99.1"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.00"," ","E"," 7"
"USC00306747","02"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","02","99","99","    27.0"," ","E"," 5","    35.0"," ","E"," 5","    18.9"," ","E"," 9","    16.1"," ","E"," 5","     2.1"," ","E"," 9","     6.0"," ","E"," 9","    11.2"," ","E"," 9","    23.3"," ","E"," 9","    27.1"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    18.0"," ","E"," 5","     9.6"," ","E"," 5","     4.3"," ","E"," 5","     1.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    11.0"," ","E"," 5","  1065.1"," ","E"," 5","   382.4"," ","E"," 5","   511.2"," ","E"," 5","   646.1"," ","E"," 5","   785.1"," ","E"," 5","   841.0"," ","E"," 5","   925.1"," ","E"," 5","     0.0"," ","E"," 5","    17.5"," ","E"," 5","     6.6"," ","E"," 5","     1.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    17.5"," ","E"," 5","     6.6"," ","E"," 5","     1.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    13.6"," ","E"," 5","    10.3"," ","E"," 5","    98.8"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    2.77"," ","E"," 8"
"USC00306747","03"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","03","99","99","    35.7"," ","E"," 5","    44.2"," ","E"," 5","    27.1"," ","E"," 9","    17.1"," ","E"," 5","     0.4"," ","E"," 9","     2.0"," ","E"," 9","     8.0"," ","E"," 9","    19.9"," ","E"," 9","    27.1"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    26.3"," ","E"," 5","    18.5"," ","E"," 5","    11.1"," ","E"," 5","     5.0"," ","E"," 5","     1.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.8"," ","E"," 5","   910.3"," ","E"," 5","   224.7"," ","E"," 5","   336.4"," ","E"," 5","   466.7"," ","E"," 5","   608.8"," ","E"," 5","   668.1"," ","E"," 5","   757.9"," ","E"," 5","     0.5"," ","E"," 5","    90.0"," ","E"," 5","    46.7"," ","E"," 5","    21.9"," ","E"," 5","     9.1"," ","E"," 5","     6.3"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","    90.0"," ","E"," 5","    46.7"," ","E"," 5","    21.9"," ","E"," 5","     9.1"," ","E"," 5","     6.3"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    61.2"," ","E"," 5","    49.0"," ","E"," 5","    83.7"," ","E"," 9","    94.7"," ","E"," 9","    98.8"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    2.83"," ","E"," 8"
"USC00306747","04"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","04","99","99","    47.2"," ","E"," 5","    57.1"," ","E"," 5","    37.3"," ","E"," 9","    19.8"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     9.9"," ","E"," 9","    20.1"," ","E"," 9","    28.0"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 5","    27.7"," ","E"," 5","    21.3"," ","E"," 5","    11.8"," ","E"," 5","     4.1"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","   536.6"," ","E"," 5","    35.3"," ","E"," 5","    85.0"," ","E"," 5","   164.1"," ","E"," 5","   268.2"," ","E"," 5","   316.7"," ","E"," 5","   395.7"," ","E"," 5","     2.7"," ","E"," 5","   251.4"," ","E"," 5","   151.1"," ","E"," 5","    80.2"," ","E"," 5","    34.2"," ","E"," 5","    22.8"," ","E"," 5","    11.7"," ","E"," 5","     0.3"," ","E"," 5","     0.2"," ","E"," 5","     2.7"," ","E"," 5","   251.4"," ","E"," 5","   151.1"," ","E"," 5","    80.2"," ","E"," 5","    34.2"," ","E"," 5","    22.8"," ","E"," 5","    11.7"," ","E"," 5","     0.3"," ","E"," 5","     0.2"," ","E"," 5","   166.7"," ","E"," 5","   141.5"," ","E"," 5","     0.0"," ","E"," 9","    16.0"," ","E"," 9","    52.2"," ","E"," 9","    85.5"," ","E"," 9","    97.9"," ","E"," 9","   100.0"," ","E"," 9","    3.41"," ","E"," 7"
"USC00306747","05"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","05","99","99","    59.3"," ","E"," 5","    69.1"," ","E"," 5","    49.4"," ","E"," 9","    19.7"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     4.8"," ","E"," 9","    14.7"," ","E"," 9","    25.2"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 5","    30.9"," ","E"," 5","    30.2"," ","E"," 5","    25.1"," ","E"," 5","    17.3"," ","E"," 5","     6.4"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   220.1"," ","E"," 5","     0.8"," ","E"," 5","     5.0"," ","E"," 5","    23.7"," ","E"," 5","    62.6"," ","E"," 5","    84.2"," ","E"," 5","   124.7"," ","E"," 5","    41.7"," ","E"," 5","   597.3"," ","E"," 5","   446.5"," ","E"," 5","   310.2"," ","E"," 5","   194.2"," ","E"," 5","   153.8"," ","E"," 5","   101.3"," ","E"," 5","    12.6"," ","E"," 5","     6.9"," ","E"," 5","    41.7"," ","E"," 5","   597.3"," ","E"," 5","   446.5"," ","E"," 5","   310.2"," ","E"," 5","   194.2"," ","E"," 5","   153.8"," ","E"," 5","   101.3"," ","E"," 5","    12.6"," ","E"," 5","     6.9"," ","E"," 5","   395.7"," ","E"," 5","   349.0"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.4"," ","E"," 9","    31.6"," ","E"," 9","    64.1"," ","E"," 9","    3.81"," ","E"," 8"
"USC00306747","06"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","06","99","99","    68.1"," ","E"," 5","    77.0"," ","E"," 5","    59.1"," ","E"," 9","    17.9"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    16.6"," ","E"," 9","    28.2"," ","E"," 9","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    25.8"," ","E"," 5","    11.1"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    35.8"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.3"," ","E"," 5","     1.1"," ","E"," 5","     2.5"," ","E"," 5","     7.1"," ","E"," 5","   127.3"," ","E"," 5","   841.3"," ","E"," 5","   691.4"," ","E"," 5","   541.6"," ","E"," 5","   392.4"," ","E"," 5","   333.9"," ","E"," 5","   248.5"," ","E"," 5","    46.9"," ","E"," 5","    27.0"," ","E"," 5","   127.3"," ","E"," 5","   841.3"," ","E"," 5","   691.4"," ","E"," 5","   541.6"," ","E"," 5","   392.4"," ","E"," 5","   333.9"," ","E"," 5","   248.5"," ","E"," 5","    46.9"," ","E"," 5","    27.0"," ","E"," 5","   601.7"," ","E"," 5","   543.9"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.46"," ","E"," 7"
"USC00306747","07"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","07","99","99","    72.5"," ","E"," 5","    81.0"," ","E"," 5","    63.9"," ","E"," 9","    17.1"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     8.2"," ","E"," 9","    26.9"," ","E"," 9","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 5","    18.1"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","   233.6"," ","E"," 5","  1005.7"," ","E"," 5","   850.5"," ","E"," 5","   695.6"," ","E"," 5","   540.7"," ","E"," 5","   478.8"," ","E"," 5","   385.9"," ","E"," 5","   103.5"," ","E"," 5","    64.6"," ","E"," 5","   233.6"," ","E"," 5","  1005.7"," ","E"," 5","   850.5"," ","E"," 5","   695.6"," ","E"," 5","   540.7"," ","E"," 5","   478.8"," ","E"," 5","   385.9"," ","E"," 5","   103.5"," ","E"," 5","    64.6"," ","E"," 5","   752.0"," ","E"," 5","   690.1"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    5.10"," ","E"," 8"
"USC00306747","08"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","08","99","99","    71.3"," ","E"," 5","    79.5"," ","E"," 5","    63.0"," ","E"," 9","    16.5"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.9"," ","E"," 9","    28.2"," ","E"," 9","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.0"," ","E"," 5","    14.6"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     8.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.6"," ","E"," 5","   201.8"," ","E"," 5","   968.6"," ","E"," 5","   813.5"," ","E"," 5","   658.5"," ","E"," 5","   503.6"," ","E"," 5","   441.8"," ","E"," 5","   349.2"," ","E"," 5","    82.7"," ","E"," 5","    48.1"," ","E"," 5","   201.8"," ","E"," 5","   968.6"," ","E"," 5","   813.5"," ","E"," 5","   658.5"," ","E"," 5","   503.6"," ","E"," 5","   441.8"," ","E"," 5","   349.2"," ","E"," 5","    82.7"," ","E"," 5","    48.1"," ","E"," 5","   716.7"," ","E"," 5","   654.9"," ","E"," 5","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.11"," ","E"," 8"
"USC00306747","09"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","09","99","99","    65.6"," ","E"," 5","    74.2"," ","E"," 5","    56.9"," ","E","10","    17.3"," ","E"," 5","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     5.4"," ","E","10","    19.5"," ","E","10","    28.4"," ","E","10","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.6"," ","E"," 5","    22.5"," ","E"," 5","     8.2"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    75.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.5"," ","E"," 5","     4.0"," ","E"," 5","     9.6"," ","E"," 5","    24.7"," ","E"," 5","    92.2"," ","E"," 5","   766.2"," ","E"," 5","   616.1"," ","E"," 5","   466.6"," ","E"," 5","   320.3"," ","E"," 5","   265.9"," ","E"," 5","   191.1"," ","E"," 5","    32.4"," ","E"," 5","    19.0"," ","E"," 5","    92.2"," ","E"," 5","   766.2"," ","E"," 5","   616.1"," ","E"," 5","   466.6"," ","E"," 5","   320.3"," ","E"," 5","   265.9"," ","E"," 5","   191.1"," ","E"," 5","    32.4"," ","E"," 5","    19.0"," ","E"," 5","   530.2"," ","E"," 5","   474.5"," ","E"," 5","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    3.73"," ","E"," 8"
"USC00306747","10"," 42.3717"," -79.4867"," 246.3","PORTLAND1 SW, NY US","10","99","99","    54.7"," ","E"," 5","    62.7"," ","E"," 5","    46.6"," ","E","10","    16.1"," ","E"," 5","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     6.2"," ","E","10","    20.8"," ","E","10","    28.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.7"," ","E"," 5","    19.5"," ","E"," 5","     8.6"," ","E"," 5","     1.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   334.2"," ","E"," 5","     1.4"," ","E"," 5","    10.8"," ","E"," 5","    44.0"," ","E"," 5","   107.5"," ","E"," 5","   143.1"," ","E"," 5","   207.3"," ","E"," 5","    13.3"," ","E"," 5","   455.6"," ","E"," 5","   310.0"," ","E"," 5","   188.2"," ","E"," 5","    96.6"," ","E"," 5","    70.2"," ","E"," 5","    41.5"," ","E"," 5","     2.9"," ","E"," 5","     1.5"," ","E"," 5","    13.3"," ","E"," 5","   455.6"," ","E"," 5","   310.0"," ","E"," 5","   188.2"," ","E"," 5","    96.6"," ","E"," 5","    70.2"," ","E"," 5","    41.5"," ","E"," 5","     2.9"," ","E"," 5","     1.5"," ","E"," 5","   270.4"," ","E"," 5","   230.5"," ","E"," 5","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    11.3"," ","E","10","    43.5"," ","E","10","    80.2"," ","E","10","    5.50"," ","E","10"
