"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00447985","01"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","01","99","99","    33.8"," ","R","14","    43.4"," ","R","14","    24.1"," ","R","14","    19.3"," ","R","14","     3.7"," ","R","14","     3.8"," ","R","14","     3.9"," ","R","14","     2.1"," ","R","14","     0.1"," ","R","14","     2.8"," ","R","14","     9.9"," ","R","14","    25.4"," ","R","14","    29.7"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    26.6"," ","R","14","    19.4"," ","R","14","     9.5"," ","R","14","     3.1"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.2"," ","R","14","   968.4"," ","R","14","   237.8"," ","R","14","   366.0"," ","R","14","   509.8"," ","R","14","   660.0"," ","R","14","   721.0"," ","R","14","   813.6"," ","R","14","     0.0"," ","R","14","    44.3"," ","R","14","    17.5"," ","R","14","     6.2"," ","R","14","     1.4"," ","R","14","     0.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    44.3"," ","R","14","    17.5"," ","R","14","     6.2"," ","R","14","     1.4"," ","R","14","     0.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    40.4"," ","R","14","    31.0"," ","R","14","    98.9"," ","R","14","    99.5"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    2.90"," ","E"," 9"
"USC00447985","02"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","02","99","99","    36.6"," ","R","13","    47.4"," ","R","13","    25.8"," ","R","13","    21.5"," ","R","13","     5.0"," ","R","13","     5.7"," ","R","13","     4.5"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     6.7"," ","R","13","    22.8"," ","R","13","    26.5"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    26.1"," ","R","13","    20.1"," ","R","13","    10.6"," ","R","13","     4.4"," ","R","13","     1.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","   795.1"," ","R","13","   162.1"," ","R","13","   265.4"," ","R","13","   387.4"," ","R","13","   519.1"," ","R","13","   573.5"," ","R","13","   656.0"," ","R","13","     0.0","X","R","13","    67.0"," ","R","13","    30.3"," ","R","13","    12.2"," ","R","13","     4.0"," ","R","13","     2.3"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    67.0"," ","R","13","    30.3"," ","R","13","    12.2"," ","R","13","     4.0"," ","R","13","     2.3"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    61.2"," ","R","13","    49.6"," ","R","13","    92.5"," ","R","13","    99.6"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    2.60"," ","E"," 9"
"USC00447985","03"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","03","99","99","    43.8"," ","R","15","    55.1"," ","R","15","    32.5"," ","R","15","    22.6"," ","R","15","     4.3"," ","R","15","     5.0"," ","R","15","     3.8"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     1.8"," ","R","15","    17.3"," ","R","15","    25.3"," ","R","15","    30.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    27.8"," ","R","15","    20.2"," ","R","15","    11.5"," ","R","15","     4.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","   658.2"," ","R","15","    61.9"," ","R","15","   137.1"," ","R","15","   241.7"," ","R","15","   368.2"," ","R","15","   423.0"," ","R","15","   508.4"," ","R","15","     1.1"," ","R","15","   179.8"," ","R","15","   100.0"," ","R","15","    49.6"," ","R","15","    21.1"," ","R","15","    13.9"," ","R","15","     6.3"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     1.1"," ","R","15","   179.8"," ","R","15","   100.0"," ","R","15","    49.6"," ","R","15","    21.1"," ","R","15","    13.9"," ","R","15","     6.3"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   141.4"," ","R","15","   118.9"," ","R","15","    53.7"," ","R","15","    74.9"," ","R","15","    92.2"," ","R","15","    98.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.15"," ","E","12"
"USC00447985","04"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","04","99","99","    54.3"," ","R","14","    66.5"," ","R","14","    42.1"," ","R","14","    24.3"," ","R","14","     2.7"," ","R","14","     3.0"," ","R","14","     2.8"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.0"," ","R","14","    13.0"," ","R","14","    25.3"," ","R","14","    29.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.0"," ","R","14","    21.7"," ","R","14","    12.0"," ","R","14","     3.5"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   335.1"," ","R","14","     3.9"," ","R","14","    15.5"," ","R","14","    48.6"," ","R","14","   113.6"," ","R","14","   148.7"," ","R","14","   211.9"," ","R","14","    14.0"," ","R","14","   432.8"," ","R","14","   294.4"," ","R","14","   177.6"," ","R","14","    92.6"," ","R","14","    67.7"," ","R","14","    40.9"," ","R","14","     3.5"," ","R","14","     2.0"," ","R","14","    14.0"," ","R","14","   432.8"," ","R","14","   294.4"," ","R","14","   177.6"," ","R","14","    92.6"," ","R","14","    67.7"," ","R","14","    40.9"," ","R","14","     3.5"," ","R","14","     2.0"," ","R","14","   294.4"," ","R","14","   260.4"," ","R","14","     0.0"," ","R","14","     5.4"," ","R","14","    32.7"," ","R","14","    67.3"," ","R","14","    93.4"," ","R","14","    98.6"," ","R","14","    4.27"," ","E"," 8"
"USC00447985","05"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","05","99","99","    62.7"," ","R","15","    73.7"," ","R","15","    51.7"," ","R","15","    22.1"," ","R","15","     3.2"," ","R","15","     3.5"," ","R","15","     3.4"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     2.5"," ","R","15","    13.9"," ","R","15","    26.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.6"," ","R","15","    21.0"," ","R","15","     9.9"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   127.3"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     2.3"," ","R","15","    15.8"," ","R","15","    27.8"," ","R","15","    54.7"," ","R","15","    56.0"," ","R","15","   703.7"," ","R","15","   549.1"," ","R","15","   396.0"," ","R","15","   254.5"," ","R","15","   204.5"," ","R","15","   138.4"," ","R","15","    14.6"," ","R","15","     7.9"," ","R","15","    56.0"," ","R","15","   703.7"," ","R","15","   549.1"," ","R","15","   396.0"," ","R","15","   254.5"," ","R","15","   204.5"," ","R","15","   138.4"," ","R","15","    14.6"," ","R","15","     7.9"," ","R","15","   477.4"," ","R","15","   426.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","15","    20.2"," ","R","15","    49.7"," ","R","15","    5.25"," ","E","10"
"USC00447985","06"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","06","99","99","    70.9"," ","R","12","    81.8"," ","R","12","    60.1"," ","R","12","    21.7"," ","R","12","     1.5"," ","R","12","     2.0"," ","R","12","     1.8"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","    14.6"," ","R","12","    29.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.7"," ","R","12","    20.1"," ","R","12","     4.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    11.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.7"," ","R","12","     2.2"," ","R","12","   189.6"," ","R","12","   928.4"," ","R","12","   778.4"," ","R","12","   628.4"," ","R","12","   478.6"," ","R","12","   419.1"," ","R","12","   330.6"," ","R","12","    79.9"," ","R","12","    50.4"," ","R","12","   189.6"," ","R","12","   928.4"," ","R","12","   778.4"," ","R","12","   628.4"," ","R","12","   478.6"," ","R","12","   419.1"," ","R","12","   330.6"," ","R","12","    79.9"," ","R","12","    50.4"," ","R","12","   673.5"," ","R","12","   614.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.55"," ","E"," 7"
"USC00447985","07"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","07","99","99","    75.2"," ","R","15","    86.1"," ","R","15","    64.3"," ","R","15","    21.8"," ","R","15","     2.3"," ","R","15","     2.9"," ","R","15","     2.0"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.2"," ","R","15","    28.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    26.6"," ","R","15","     9.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   316.2"," ","R","15","  1091.0"," ","R","15","   936.1"," ","R","15","   781.1"," ","R","15","   626.1"," ","R","15","   564.1"," ","R","15","   471.1"," ","R","15","   170.3"," ","R","15","   119.5"," ","R","15","   316.2"," ","R","15","  1091.0"," ","R","15","   936.1"," ","R","15","   781.1"," ","R","15","   626.1"," ","R","15","   564.1"," ","R","15","   471.1"," ","R","15","   170.3"," ","R","15","   119.5"," ","R","15","   808.1"," ","R","15","   746.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.73"," ","E"," 9"
"USC00447985","08"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","08","99","99","    73.7"," ","R","12","    84.7"," ","R","12","    62.7"," ","R","12","    22.0"," ","R","12","     2.2"," ","R","12","     2.5"," ","R","12","     2.3"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.1"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    24.6"," ","R","12","     6.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","   272.1"," ","R","12","  1044.6"," ","R","12","   889.6"," ","R","12","   734.6"," ","R","12","   579.6"," ","R","12","   517.7"," ","R","12","   424.8"," ","R","12","   134.5"," ","R","12","    89.4"," ","R","12","   272.1"," ","R","12","  1044.6"," ","R","12","   889.6"," ","R","12","   734.6"," ","R","12","   579.6"," ","R","12","   517.7"," ","R","12","   424.8"," ","R","12","   134.5"," ","R","12","    89.4"," ","R","12","   768.8"," ","R","12","   706.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.84"," ","E","10"
"USC00447985","09"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","09","99","99","    67.5"," ","R","15","    78.2"," ","R","15","    56.9"," ","R","15","    21.3"," ","R","15","     2.6"," ","R","15","     3.2"," ","R","15","     3.2"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     6.1"," ","R","15","    19.7"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    25.1"," ","R","15","    13.8"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    47.1"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     1.7"," ","R","15","     4.3"," ","R","15","    12.6"," ","R","15","   123.4"," ","R","15","   826.4"," ","R","15","   676.4"," ","R","15","   526.6"," ","R","15","   378.2"," ","R","15","   320.7"," ","R","15","   239.0"," ","R","15","    48.3"," ","R","15","    28.4"," ","R","15","   123.4"," ","R","15","   826.4"," ","R","15","   676.4"," ","R","15","   526.6"," ","R","15","   378.2"," ","R","15","   320.7"," ","R","15","   239.0"," ","R","15","    48.3"," ","R","15","    28.4"," ","R","15","   583.0"," ","R","15","   527.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.44"," ","E","11"
"USC00447985","10"," 38.6553"," -78.2272"," 228.6","SPERRYVILLE, VA US","10","99","99","    57.0"," ","R","15","    68.3"," ","R","15","    45.7"," ","R","15","    22.6"," ","R","15","     3.0"," ","R","15","     3.3"," ","R","15","     3.0"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","     9.0"," ","R","15","    22.8"," ","R","15","    29.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    25.5"," ","R","15","    13.9"," ","R","15","     3.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   271.7"," ","R","15","     0.7"," ","R","15","     7.0"," ","R","15","    26.8"," ","R","15","    73.6"," ","R","15","   101.6"," ","R","15","   154.4"," ","R","15","    23.6"," ","R","15","   527.7"," ","R","15","   379.0"," ","R","15","   243.8"," ","R","15","   135.6"," ","R","15","   101.6"," ","R","15","    61.3"," ","R","15","     6.8"," ","R","15","     3.3"," ","R","15","    23.6"," ","R","15","   527.7"," ","R","15","   379.0"," ","R","15","   243.8"," ","R","15","   135.6"," ","R","15","   101.6"," ","R","15","    61.3"," ","R","15","     6.8"," ","R","15","     3.3"," ","R","15","   352.0"," ","R","15","   311.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.4"," ","R","15","    23.0"," ","R","15","    66.1"," ","R","15","    90.4"," ","R","15","    4.49"," ","E","10"
