"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0396","01"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","01","99","99","    0.69"," ","E"," 3"
"US1COEP0396","02"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","02","99","99","    1.03"," ","E"," 2"
"US1COEP0396","03"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","03","99","99","    1.58"," ","E"," 3"
"US1COEP0396","04"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","04","99","99","    2.06"," ","E"," 2"
"US1COEP0396","05"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","05","99","99","    3.10"," ","E"," 2"
"US1COEP0396","06"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","06","99","99","    2.31"," ","E"," 3"
"US1COEP0396","07"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","07","99","99","    3.96"," ","E"," 3"
"US1COEP0396","08"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","08","99","99","    2.90"," ","E"," 2"
"US1COEP0396","09"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","09","99","99","    1.76"," ","E"," 3"
"US1COEP0396","10"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","10","99","99","    1.19"," ","E"," 2"
"US1COEP0396","11"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","11","99","99","    0.69"," ","E"," 3"
"US1COEP0396","12"," 39.0410","-104.7379","2268.0","BLACK FOREST 3.8 W, CO US","12","99","99","    0.76"," ","E"," 3"
