"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNDK0011","01"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","01","99","99","    0.71"," ","E"," 9"
"US1MNDK0011","02"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","02","99","99","    1.12"," ","E","10"
"US1MNDK0011","03"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","03","99","99","    1.75"," ","E","10"
"US1MNDK0011","04"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","04","99","99","    3.40"," ","E","10"
"US1MNDK0011","05"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","05","99","99","    4.33"," ","E","11"
"US1MNDK0011","06"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","06","99","99","    5.23"," ","E","10"
"US1MNDK0011","07"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","07","99","99","    4.29"," ","E","11"
"US1MNDK0011","08"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","08","99","99","    4.94"," ","E"," 9"
"US1MNDK0011","09"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","09","99","99","    3.46"," ","E"," 7"
"US1MNDK0011","10"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","10","99","99","    2.99"," ","E","11"
"US1MNDK0011","11"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","11","99","99","    1.27"," ","E","11"
"US1MNDK0011","12"," 44.7608"," -93.1300"," 298.7","ROSEMOUNT 3.3 WNW, MN US","12","99","99","    1.61"," ","E","10"
