"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASJ0004","01"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","01","99","99","    2.91"," ","E"," 9"
"US1CASJ0004","02"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","02","99","99","    2.59"," ","E"," 4"
"US1CASJ0004","03"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","03","99","99","    2.51"," ","E"," 7"
"US1CASJ0004","04"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","04","99","99","    1.67"," ","E"," 7"
"US1CASJ0004","05"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","05","99","99","    0.59"," ","E"," 5"
"US1CASJ0004","06"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","06","99","99","    0.24"," ","E"," 5"
"US1CASJ0004","07"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","07","99","99","    0.00"," ","E"," 6"
"US1CASJ0004","08"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","08","99","99","    0.01"," ","E"," 9"
"US1CASJ0004","09"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","09","99","99","    0.10"," ","E"," 8"
"US1CASJ0004","10"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","10","99","99","    0.78"," ","E"," 6"
"US1CASJ0004","11"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","11","99","99","    1.41"," ","E"," 8"
"US1CASJ0004","12"," 38.0381","-121.2547","  10.7","STOCKTON 5.8 NNE, CA US","12","99","99","    2.84"," ","E"," 8"
