"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00284635","01"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","01","99","99","    3.47"," ","S","12","    10.3"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","12","    3.22"," ","S","12","    4.18"," ","S","12","    2.82"," ","S","12","    3.07"," ","S","12","    3.39"," ","S","12","    4.39"," ","S","12","    3.01"," ","S","12","    3.75"," ","S","12"
"USC00284635","02"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","02","99","99","    3.05"," ","S","15","     9.4"," ","S","15","     6.5"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","15","    2.69"," ","S","15","    4.43"," ","S","15","    1.54"," ","S","15","    2.12"," ","S","15","    2.82"," ","S","15","    4.97"," ","S","15","    2.04"," ","S","15","    3.29"," ","S","15"
"USC00284635","03"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","03","99","99","    3.99"," ","S","14","     9.7"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","14","    4.06"," ","S","14","    5.09"," ","S","14","    2.01"," ","S","14","    3.53"," ","S","14","    4.32"," ","S","14","    5.26"," ","S","14","    3.24"," ","S","14","    4.63"," ","S","14"
"USC00284635","04"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","04","99","99","    3.93"," ","S","14","    10.8"," ","S","15","     6.8"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","14","    3.76"," ","S","14","    4.10"," ","S","14","    2.57"," ","S","14","    3.21"," ","S","14","    3.92"," ","S","14","    4.17"," ","S","14","    2.82"," ","S","14","    4.07"," ","S","14"
"USC00284635","05"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","05","99","99","    4.98"," ","S","14","    12.0"," ","S","15","     8.4"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.33"," ","S","14","    4.60"," ","S","14","    7.12"," ","S","14","    2.67"," ","S","14","    4.30"," ","S","14","    5.60"," ","S","14","    7.34"," ","S","14","    3.86"," ","S","14","    6.65"," ","S","14"
"USC00284635","06"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","06","99","99","    5.19"," ","S","15","    11.1"," ","S","15","     7.6"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","15","    4.43"," ","S","15","    7.19"," ","S","15","    2.56"," ","S","15","    4.28"," ","S","15","    5.14"," ","S","15","    7.58"," ","S","15","    4.15"," ","S","15","    5.75"," ","S","15"
"USC00284635","07"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","07","99","99","    5.32"," ","S","14","    10.2"," ","S","15","     8.6"," ","S","15","     6.2"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.16"," ","S","14","    5.29"," ","S","14","    5.74"," ","S","14","    3.90"," ","S","14","    4.75"," ","S","14","    5.32"," ","S","14","    5.80"," ","S","14","    4.51"," ","S","14","    5.47"," ","S","14"
"USC00284635","08"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","08","99","99","    4.96"," ","S","13","    10.1"," ","S","15","     7.3"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.44"," ","S","13","    4.16"," ","S","13","    6.18"," ","S","13","    1.90"," ","S","13","    3.12"," ","S","13","    4.91"," ","S","13","    6.41"," ","S","13","    3.02"," ","S","13","    5.47"," ","S","13"
"USC00284635","09"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","09","99","99","    3.80"," ","S","15","     7.6"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.36"," ","S","15","    4.35"," ","S","15","    1.80"," ","S","15","    2.46"," ","S","15","    3.59"," ","S","15","    5.13"," ","S","15","    2.17"," ","S","15","    3.70"," ","S","15"
"USC00284635","10"," 40.3594"," -74.9447","  20.7","LAMBERTVILLE, NJ US","10","99","99","    4.48"," ","S","13","    10.4"," ","S","14","     6.7"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.92"," ","S","13","    4.47"," ","S","13","    5.46"," ","S","13","    3.67"," ","S","13","    4.20"," ","S","13","    4.92"," ","S","13","    5.59"," ","S","13","    4.12"," ","S","13","    5.26"," ","S","13"
