"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411215","01"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","01","99","99","    2.23"," ","E","13"
"USC00411215","02"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","02","99","99","    1.40"," ","E","11"
"USC00411215","03"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","03","99","99","    2.49"," ","E","13"
"USC00411215","04"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","04","99","99","    2.06"," ","E","14"
"USC00411215","05"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","05","99","99","    5.50"," ","E","12"
"USC00411215","06"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","06","99","99","    2.55"," ","E","13"
"USC00411215","07"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","07","99","99","    2.40"," ","E","12"
"USC00411215","08"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","08","99","99","    2.20"," ","E","12"
"USC00411215","09"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","09","99","99","    4.75"," ","E","12"
"USC00411215","10"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","10","99","99","    3.23"," ","E","12"
"USC00411215","11"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","11","99","99","    1.92"," ","E"," 9"
"USC00411215","12"," 29.7383"," -98.4522"," 329.2","BULVERDE, TX US","12","99","99","    1.81"," ","E","12"
