"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0104","01"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","01","99","99","    3.00"," ","E"," 6"
"US1CASD0104","02"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","02","99","99","    4.06"," ","E"," 6"
"US1CASD0104","03"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","03","99","99","    2.69"," ","E"," 6"
"US1CASD0104","04"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","04","99","99","    1.22"," ","E"," 7"
"US1CASD0104","05"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","05","99","99","    0.79"," ","E"," 7"
"US1CASD0104","06"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","06","99","99","    0.04"," ","E"," 7"
"US1CASD0104","07"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","07","99","99","    0.45"," ","E"," 7"
"US1CASD0104","08"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","08","99","99","    0.24"," ","E"," 7"
"US1CASD0104","09"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","09","99","99","    0.55"," ","E"," 7"
"US1CASD0104","10"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","10","99","99","    0.62"," ","E"," 7"
"US1CASD0104","11"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","11","99","99","    2.76"," ","E"," 7"
"US1CASD0104","12"," 32.8651","-116.6175","1062.8","DESCANSO 0.8 N, CA US","12","99","99","    3.82"," ","E"," 7"
