"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNKX0005","01"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","01","99","99","    5.19"," ","E","11"
"US1TNKX0005","02"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","02","99","99","    5.44"," ","E","11"
"US1TNKX0005","03"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","03","99","99","    5.09"," ","E","12"
"US1TNKX0005","04"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","04","99","99","    5.62"," ","E","11"
"US1TNKX0005","05"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","05","99","99","    3.75"," ","E"," 9"
"US1TNKX0005","06"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","06","99","99","    4.34"," ","E"," 9"
"US1TNKX0005","07"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","07","99","99","    5.43"," ","E"," 7"
"US1TNKX0005","08"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","08","99","99","    3.97"," ","E"," 6"
"US1TNKX0005","09"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","09","99","99","    4.22"," ","E"," 7"
"US1TNKX0005","10"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","10","99","99","    3.89"," ","E"," 7"
"US1TNKX0005","11"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","11","99","99","    3.98"," ","E","11"
"US1TNKX0005","12"," 35.9831"," -84.0442"," 398.1","KNOXVILLE 5.5 W, TN US","12","99","99","    6.11"," ","E","11"
