"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00112854","01"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","01","99","99","    2.13"," ","S","13","     8.9"," ","S","14","     4.4"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.35"," ","S","13","    1.85"," ","S","13","    3.11"," ","S","13","    1.25"," ","S","13","    1.66"," ","S","13","    2.28"," ","S","13","    3.34"," ","S","13","    1.49"," ","S","13","    2.85"," ","S","13"
"USC00112854","02"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","02","99","99","    2.08"," ","S","13","     8.9"," ","S","14","     5.1"," ","S","14","     2.5"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.37"," ","S","13","    1.69"," ","S","13","    2.83"," ","S","13","    1.29"," ","S","13","    1.56"," ","S","13","    2.44"," ","S","13","    2.87"," ","S","13","    1.47"," ","S","13","    2.82"," ","S","13"
"USC00112854","03"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","03","99","99","    2.78"," ","S","13","     9.7"," ","S","14","     6.5"," ","S","14","     3.7"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.60"," ","S","13","    2.04"," ","S","13","    3.62"," ","S","13","    1.42"," ","S","13","    2.00"," ","S","13","    2.71"," ","S","13","    3.68"," ","S","13","    1.89"," ","S","13","    3.18"," ","S","13"
"USC00112854","04"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","04","99","99","    4.05"," ","S","12","    11.7"," ","S","12","     7.8"," ","S","12","     4.6"," ","S","12","     2.8"," ","S","12","     0.5"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.26"," ","S","12","    3.86"," ","S","12","    5.35"," ","S","12","    2.06"," ","S","12","    3.76"," ","S","12","    4.55"," ","S","12","    5.52"," ","S","12","    3.25"," ","S","12","    4.86"," ","S","12"
"USC00112854","05"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","05","99","99","    4.60"," ","S","12","    12.9"," ","S","12","     8.4"," ","S","12","     5.8"," ","S","12","     3.6"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.06"," ","S","12","    4.06"," ","S","12","    5.44"," ","S","12","    2.95"," ","S","12","    3.98"," ","S","12","    4.39"," ","S","12","    5.64"," ","S","12","    3.67"," ","S","12","    4.73"," ","S","12"
"USC00112854","06"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","06","99","99","    4.92"," ","S","12","    10.6"," ","S","13","     7.2"," ","S","13","     5.5"," ","S","13","     3.4"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.44"," ","S","12","    4.52"," ","S","12","    5.78"," ","S","12","    3.18"," ","S","12","    4.43"," ","S","12","    4.76"," ","S","12","    6.08"," ","S","12","    4.13"," ","S","12","    5.20"," ","S","12"
"USC00112854","07"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","07","99","99","    3.42"," ","R","11","     9.6"," ","S","12","     6.0"," ","S","12","     3.6"," ","S","12","     2.3"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.14"," ","R","11","    2.87"," ","R","11","    5.20"," ","R","11","    1.81"," ","R","11","    2.61"," ","R","11","    3.32"," ","R","11","    5.27"," ","R","11","    2.48"," ","R","11","    4.33"," ","R","11"
"USC00112854","08"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","08","99","99","    4.11"," ","S","13","     9.6"," ","S","13","     6.8"," ","S","13","     5.2"," ","S","13","     3.2"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.39"," ","S","13","    3.43"," ","S","13","    5.98"," ","S","13","    2.27"," ","S","13","    3.20"," ","S","13","    3.69"," ","S","13","    6.57"," ","S","13","    2.89"," ","S","13","    4.44"," ","S","13"
"USC00112854","09"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","09","99","99","    4.02"," ","S","15","     8.1"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","15","    4.34"," ","S","15","    4.88"," ","S","15","    2.07"," ","S","15","    3.81"," ","S","15","    4.37"," ","S","15","    5.28"," ","S","15","    3.19"," ","S","15","    4.46"," ","S","15"
"USC00112854","10"," 40.7122"," -89.2611"," 243.8","EUREKA, IL US","10","99","99","    3.57"," ","S","15","    10.2"," ","S","15","     6.4"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.18"," ","S","15","    4.67"," ","S","15","    2.38"," ","S","15","    2.89"," ","S","15","    3.89"," ","S","15","    4.72"," ","S","15","    2.60"," ","S","15","    4.54"," ","S","15"
