"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0001","01"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","01","99","99","    2.55"," ","E","13"
"US1TXWM0001","02"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","02","99","99","    1.49"," ","E","12"
"US1TXWM0001","03"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","03","99","99","    3.13"," ","E","11"
"US1TXWM0001","04"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","04","99","99","    2.90"," ","E","13"
"US1TXWM0001","05"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","05","99","99","    4.70"," ","E","11"
"US1TXWM0001","06"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","06","99","99","    2.73"," ","E","12"
"US1TXWM0001","07"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","07","99","99","    2.30"," ","E","10"
"US1TXWM0001","08"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","08","99","99","    2.43"," ","E","14"
"US1TXWM0001","09"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","09","99","99","    4.25"," ","E","11"
"US1TXWM0001","10"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","10","99","99","    3.86"," ","E"," 9"
"US1TXWM0001","11"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","11","99","99","    1.97"," ","E","11"
"US1TXWM0001","12"," 30.6504"," -97.7069"," 243.8","GEORGETOWN 1.2 W, TX US","12","99","99","    2.23"," ","E","13"
