"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODN0175","01"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","01","99","99","    0.59"," ","E"," 6"
"US1CODN0175","02"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","02","99","99","    0.89"," ","E"," 6"
"US1CODN0175","03"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","03","99","99","    1.39"," ","E"," 4"
"US1CODN0175","04"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","04","99","99","    1.88"," ","E"," 4"
"US1CODN0175","05"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","05","99","99","    2.94"," ","E"," 4"
"US1CODN0175","06"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","06","99","99","    1.58"," ","E"," 6"
"US1CODN0175","07"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","07","99","99","    2.14"," ","E"," 5"
"US1CODN0175","08"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","08","99","99","    1.18"," ","E"," 4"
"US1CODN0175","09"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","09","99","99","    1.38"," ","E"," 7"
"US1CODN0175","10"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","10","99","99","    1.31"," ","E"," 7"
"US1CODN0175","11"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","11","99","99","    0.67"," ","E"," 6"
"US1CODN0175","12"," 39.7282","-104.9544","1637.4","DENVER 0.4 E, CO US","12","99","99","    0.79"," ","E"," 5"
