"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00018637","01"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","01","99","99","    5.52"," ","E","10"
"USC00018637","02"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","02","99","99","    5.07"," ","E","14"
"USC00018637","03"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","03","99","99","    4.34"," ","E","14"
"USC00018637","04"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","04","99","99","    5.96"," ","E","14"
"USC00018637","05"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","05","99","99","    5.25"," ","E","14"
"USC00018637","06"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","06","99","99","    5.43"," ","E","12"
"USC00018637","07"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","07","99","99","    6.31"," ","E","12"
"USC00018637","08"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","08","99","99","    6.95"," ","E","13"
"USC00018637","09"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","09","99","99","    5.18"," ","E","14"
"USC00018637","10"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","10","99","99","    4.38"," ","E","12"
"USC00018637","11"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","11","99","99","    3.62"," ","E","12"
"USC00018637","12"," 31.2100"," -87.1789","  62.5","WALLACE 2 E, AL US","12","99","99","    7.39"," ","E","10"
