"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015H01S","01"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","01","99","99","    4.15"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.69"," ","S","15","    5.45"," ","S","15","    2.67"," ","S","15","    3.19"," ","S","15","    4.49"," ","S","15","    5.83"," ","S","15","    3.16"," ","S","15","    5.10"," ","S","15"
"USS0015H01S","02"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","02","99","99","    3.77"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.69"," ","S","15","    4.34"," ","S","15","    2.17"," ","S","15","    3.35"," ","S","15","    3.95"," ","S","15","    4.57"," ","S","15","    2.93"," ","S","15","    4.19"," ","S","15"
"USS0015H01S","03"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","03","99","99","    4.47"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     5.5"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.40"," ","S","15","    5.39"," ","S","15","    3.39"," ","S","15","    4.35"," ","S","15","    4.75"," ","S","15","    5.61"," ","S","15","    4.26"," ","S","15","    5.06"," ","S","15"
"USS0015H01S","04"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","04","99","99","    4.88"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     6.7"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.89"," ","S","15","    6.19"," ","S","15","    3.06"," ","S","15","    4.31"," ","S","15","    5.34"," ","S","15","    6.35"," ","S","15","    3.86"," ","S","15","    5.63"," ","S","15"
"USS0015H01S","05"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","05","99","99","    4.01"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.30"," ","S","15","    5.69"," ","S","15","    2.25"," ","S","15","    3.19"," ","S","15","    3.57"," ","S","15","    6.55"," ","S","15","    3.06"," ","S","15","    4.09"," ","S","15"
"USS0015H01S","06"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","06","99","99","    2.06"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.70"," ","S","15","    2.34"," ","S","15","    0.98"," ","S","15","    1.31"," ","S","15","    1.84"," ","S","15","    2.57"," ","S","15","    1.16"," ","S","15","    2.00"," ","S","15"
"USS0015H01S","07"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","07","99","99","    0.82"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    0.48"," ","S","15","    0.56"," ","S","15","    0.87"," ","S","15","    1.22"," ","S","15","    0.50"," ","S","15","    1.06"," ","S","15"
"USS0015H01S","08"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","08","99","99","    0.85"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.84"," ","S","15","    0.18"," ","S","15","    0.30"," ","S","15","    0.58"," ","S","15","    0.97"," ","S","15","    0.26"," ","S","15","    0.73"," ","S","15"
"USS0015H01S","09"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","09","99","99","    1.15"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.00"," ","S","15","    1.64"," ","S","15","    0.37"," ","S","15","    0.77"," ","S","15","    1.40"," ","S","15","    1.77"," ","S","15","    0.53"," ","S","15","    1.46"," ","S","15"
"USS0015H01S","10"," 41.8300","-115.4500","2450.6","Bear Creek, NV US","10","99","99","    2.51"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.59"," ","S","15","    3.60"," ","S","15","    1.23"," ","S","15","    1.41"," ","S","15","    2.90"," ","S","15","    3.78"," ","S","15","    1.29"," ","S","15","    3.29"," ","S","15"
