"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBK0008","01"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","01","99","99","    1.15"," ","E"," 3"
"US1ORBK0008","02"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","02","99","99","    0.87"," ","E"," 3"
"US1ORBK0008","03"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","03","99","99","    1.00"," ","E"," 3"
"US1ORBK0008","04"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","04","99","99","    1.01"," ","E"," 3"
"US1ORBK0008","05"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","05","99","99","    1.42"," ","E"," 2"
"US1ORBK0008","06"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","06","99","99","    2.02"," ","E"," 2"
"US1ORBK0008","07"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","07","99","99","    0.49"," ","E"," 3"
"US1ORBK0008","08"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","08","99","99","    0.36"," ","E"," 3"
"US1ORBK0008","09"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","09","99","99","    0.47"," ","E"," 3"
"US1ORBK0008","10"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","10","99","99","    0.97"," ","E"," 3"
"US1ORBK0008","11"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","11","99","99","    0.75"," ","E"," 3"
"US1ORBK0008","12"," 44.8970","-117.8742","1022.0","BAKER CITY 8.8 NNW, OR US","12","99","99","    1.55"," ","E"," 3"
