"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00354501","01"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","01","99","99","    1.88"," ","E"," 9"
"USC00354501","02"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","02","99","99","    1.85"," ","E"," 8"
"USC00354501","03"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","03","99","99","    1.53"," ","E"," 9"
"USC00354501","04"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","04","99","99","    1.17"," ","E"," 9"
"USC00354501","05"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","05","99","99","    1.48"," ","E","10"
"USC00354501","06"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","06","99","99","    0.90"," ","E","10"
"USC00354501","07"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","07","99","99","    0.39"," ","E","11"
"USC00354501","08"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","08","99","99","    0.37"," ","E"," 9"
"USC00354501","09"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","09","99","99","    0.59"," ","E","10"
"USC00354501","10"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10","99","99","    1.49"," ","E"," 8"
"USC00354501","11"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","11","99","99","    1.53"," ","E","11"
"USC00354501","12"," 42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12","99","99","    2.63"," ","E","11"
