"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00151576","01"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","01","99","99","    3.47"," ","E"," 9"
"USC00151576","02"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","02","99","99","    4.10"," ","E","11"
"USC00151576","03"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","03","99","99","    4.47"," ","E","10"
"USC00151576","04"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","04","99","99","    5.03"," ","E","12"
"USC00151576","05"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","05","99","99","    5.39"," ","E","11"
"USC00151576","06"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","06","99","99","    4.88"," ","E","13"
"USC00151576","07"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","07","99","99","    6.06"," ","E","12"
"USC00151576","08"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","08","99","99","    3.98"," ","E","11"
"USC00151576","09"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","09","99","99","    4.49"," ","E","11"
"USC00151576","10"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","10","99","99","    4.19"," ","E","12"
"USC00151576","11"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","11","99","99","    3.27"," ","E","12"
"USC00151576","12"," 37.8617"," -83.9228"," 192.0","CLAY CITY 1 WNW, KY US","12","99","99","    4.65"," ","E"," 9"
