"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA105","01"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","01","99","99","    2.58"," ","S","12","     5.4"," ","S","14","     3.2"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.25"," ","S","12","    2.19"," ","S","12","    3.27"," ","S","12","    1.14"," ","S","12","    1.84"," ","S","12","    2.96"," ","S","12","    3.36"," ","S","12","    1.42"," ","S","12","    3.26"," ","S","12"
"US1MOFSA105","02"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","02","99","99","    2.78"," ","S","14","     6.8"," ","S","14","     4.8"," ","S","14","     3.0"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.01"," ","S","14","    1.96"," ","S","14","    3.41"," ","S","14","    0.65"," ","S","14","    1.64"," ","S","14","    2.17"," ","S","14","    3.96"," ","S","14","    1.47"," ","S","14","    2.69"," ","S","14"
"US1MOFSA105","03"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","03","99","99","    4.17"," ","S","14","     9.3"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     3.2"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.98"," ","S","14","    3.79"," ","S","14","    5.20"," ","S","14","    2.74"," ","S","14","    3.45"," ","S","14","    4.36"," ","S","14","    5.64"," ","S","14","    3.27"," ","S","14","    4.57"," ","S","14"
"US1MOFSA105","04"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","04","99","99","    5.05"," ","S","14","     9.3"," ","S","14","     7.3"," ","S","14","     5.7"," ","S","14","     4.0"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.98"," ","S","14","    4.09"," ","S","14","    6.58"," ","S","14","    2.81"," ","S","14","    3.41"," ","S","14","    4.76"," ","S","14","    6.81"," ","S","14","    3.24"," ","S","14","    5.72"," ","S","14"
"US1MOFSA105","05"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","05","99","99","    6.40"," ","S","15","    10.7"," ","S","15","     9.1"," ","S","15","     7.0"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.69"," ","S","15","    6.59"," ","S","15","    8.19"," ","S","15","    4.44"," ","S","15","    6.00"," ","S","15","    7.41"," ","S","15","    8.37"," ","S","15","    5.07"," ","S","15","    7.96"," ","S","15"
"US1MOFSA105","06"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","06","99","99","    4.00"," ","S","13","     8.9"," ","S","15","     6.9"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","13","    4.12"," ","S","13","    5.62"," ","S","13","    1.59"," ","S","13","    3.43"," ","S","13","    4.65"," ","S","13","    5.69"," ","S","13","    3.11"," ","S","13","    5.41"," ","S","13"
"US1MOFSA105","07"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","07","99","99","    3.86"," ","S","14","     7.4"," ","S","15","     5.4"," ","S","15","     4.2"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.77"," ","S","14","    3.28"," ","S","14","    4.55"," ","S","14","    1.63"," ","S","14","    2.90"," ","S","14","    3.47"," ","S","14","    5.13"," ","S","14","    2.55"," ","S","14","    3.79"," ","S","14"
"US1MOFSA105","08"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","08","99","99","    5.07"," ","S","15","     7.9"," ","S","15","     6.4"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.46"," ","S","15","    6.58"," ","S","15","    2.75"," ","S","15","    3.64"," ","S","15","    5.10"," ","S","15","    7.42"," ","S","15","    3.11"," ","S","15","    5.84"," ","S","15"
"US1MOFSA105","09"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","09","99","99","    4.25"," ","S","14","     6.4"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","14","    3.30"," ","S","14","    5.28"," ","S","14","    1.62"," ","S","14","    2.44"," ","S","14","    4.55"," ","S","14","    5.58"," ","S","14","    2.29"," ","S","14","    4.83"," ","S","14"
"US1MOFSA105","10"," 37.6675"," -92.6366"," 390.1","LEBANON 1.3 E, MO US","10","99","99","    3.70"," ","S","14","     7.8"," ","S","15","     5.5"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","14","    2.84"," ","S","14","    5.01"," ","S","14","    2.13"," ","S","14","    2.44"," ","S","14","    3.69"," ","S","14","    5.06"," ","S","14","    2.33"," ","S","14","    4.50"," ","S","14"
