"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMD0043","01"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","01","99","99","    3.51"," ","E"," 8"
"US1NJMD0043","02"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","02","99","99","    3.42"," ","E"," 7"
"US1NJMD0043","03"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","03","99","99","    4.06"," ","E"," 8"
"US1NJMD0043","04"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","04","99","99","    4.43"," ","E"," 8"
"US1NJMD0043","05"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","05","99","99","    4.35"," ","E"," 8"
"US1NJMD0043","06"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","06","99","99","    5.12"," ","E"," 8"
"US1NJMD0043","07"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","07","99","99","    5.53"," ","E"," 9"
"US1NJMD0043","08"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","08","99","99","    4.98"," ","E"," 9"
"US1NJMD0043","09"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","09","99","99","    3.67"," ","E"," 9"
"US1NJMD0043","10"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10","99","99","    4.50"," ","E"," 9"
"US1NJMD0043","11"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11","99","99","    3.31"," ","E"," 9"
"US1NJMD0043","12"," 40.5554"," -74.2740","   4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12","99","99","    5.04"," ","E"," 9"
