"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00160007","01"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","01","99","99","    5.73"," ","S","13","    10.4"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.94"," ","S","13","    5.39"," ","S","13","    6.64"," ","S","13","    3.47"," ","S","13","    4.80"," ","S","13","    5.80"," ","S","13","    7.33"," ","S","13","    4.31"," ","S","13","    6.16"," ","S","13"
"USC00160007","02"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","02","99","99","    3.81"," ","S","14","     9.0"," ","S","14","     5.5"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.19"," ","S","14","    3.03"," ","S","14","    5.50"," ","S","14","    2.11"," ","S","14","    2.48"," ","S","14","    3.93"," ","S","14","    5.76"," ","S","14","    2.35"," ","S","14","    5.11"," ","S","14"
"USC00160007","03"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","03","99","99","    2.91"," ","S","13","     6.3"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.67"," ","S","13","    2.48"," ","S","13","    3.68"," ","S","13","    1.66"," ","S","13","    2.18"," ","S","13","    3.12"," ","S","13","    4.11"," ","S","13","    2.00"," ","S","13","    3.20"," ","S","13"
"USC00160007","04"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","04","99","99","    4.90"," ","S","14","     7.1"," ","S","14","     5.5"," ","S","14","     4.1"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.79"," ","S","14","    4.52"," ","S","14","    6.17"," ","S","14","    2.35"," ","S","14","    4.09"," ","S","14","    5.06"," ","S","14","    6.45"," ","S","14","    3.69"," ","S","14","    5.48"," ","S","14"
"USC00160007","05"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","05","99","99","    5.43"," ","S","14","     7.5"," ","S","14","     5.7"," ","S","14","     4.4"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.88"," ","S","14","    5.13"," ","S","14","    6.60"," ","S","14","    2.74"," ","S","14","    4.34"," ","S","14","    5.30"," ","S","14","    7.75"," ","S","14","    3.43"," ","S","14","    5.55"," ","S","14"
"USC00160007","06"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","06","99","99","    6.41"," ","S","13","    12.0"," ","S","14","     9.1"," ","S","14","     7.2"," ","S","14","     4.4"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    5.50"," ","S","13","    6.84"," ","S","13","    7.74"," ","S","13","    4.86"," ","S","13","    6.66"," ","S","13","    7.10"," ","S","13","    8.08"," ","S","13","    6.41"," ","S","13","    7.31"," ","S","13"
"USC00160007","07"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","07","99","99","    7.65"," ","S","13","    14.2"," ","S","15","    10.4"," ","S","15","     7.8"," ","S","15","     5.2"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    5.05"," ","S","13","    7.13"," ","S","13","   10.60"," ","S","13","    4.27"," ","S","13","    6.38"," ","S","13","    8.98"," ","S","13","   10.91"," ","S","13","    5.76"," ","S","13","   10.31"," ","S","13"
"USC00160007","08"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","08","99","99","    8.94"," ","S","13","    13.4"," ","S","13","     9.9"," ","S","13","     7.6"," ","S","13","     5.1"," ","S","13","     2.8"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","    5.73"," ","S","13","    8.06"," ","S","13","    9.87"," ","S","13","    5.22"," ","S","13","    6.27"," ","S","13","    8.94"," ","S","13","   10.36"," ","S","13","    6.21"," ","S","13","    9.57"," ","S","13"
"USC00160007","09"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","09","99","99","    5.37"," ","S","15","     8.9"," ","S","15","     6.8"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.11"," ","S","15","    4.55"," ","S","15","    7.42"," ","S","15","    2.95"," ","S","15","    4.00"," ","S","15","    5.49"," ","S","15","    8.36"," ","S","15","    3.48"," ","S","15","    5.88"," ","S","15"
"USC00160007","10"," 29.9689"," -92.1169","   3.0","ABBEVILLE, LA US","10","99","99","    4.89"," ","S","14","     6.6"," ","S","15","     5.0"," ","S","15","     3.9"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    3.50"," ","S","14","    6.41"," ","S","14","    1.90"," ","S","14","    2.99"," ","S","14","    4.27"," ","S","14","    7.96"," ","S","14","    2.62"," ","S","14","    5.13"," ","S","14"
