"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJS0017","01"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","01","99","99","    6.68"," ","E"," 3"
"US1ORJS0017","02"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","02","99","99","    5.31"," ","E"," 6"
"US1ORJS0017","03"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","03","99","99","    5.21"," ","E"," 5"
"US1ORJS0017","04"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","04","99","99","    2.32"," ","E"," 6"
"US1ORJS0017","05"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","05","99","99","    1.76"," ","E"," 5"
"US1ORJS0017","06"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","06","99","99","    1.00"," ","E"," 4"
"US1ORJS0017","07"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","07","99","99","    0.22"," ","E"," 6"
"US1ORJS0017","08"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","08","99","99","    0.26"," ","E"," 4"
"US1ORJS0017","09"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","09","99","99","    0.80"," ","E"," 4"
"US1ORJS0017","10"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","10","99","99","    2.59"," ","E"," 3"
"US1ORJS0017","11"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","11","99","99","    4.46"," ","E"," 4"
"US1ORJS0017","12"," 42.5420","-123.4263"," 324.6","MERLIN 1.7 N, OR US","12","99","99","    6.77"," ","E"," 6"
