"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCBF0052","01"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","01","99","99","    2.85"," ","E"," 4"
"US1SCBF0052","02"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","02","99","99","    3.30"," ","E"," 5"
"US1SCBF0052","03"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","03","99","99","    2.72"," ","E"," 5"
"US1SCBF0052","04"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","04","99","99","    2.92"," ","E"," 5"
"US1SCBF0052","05"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","05","99","99","    3.15"," ","E"," 5"
"US1SCBF0052","06"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","06","99","99","    5.40"," ","E"," 4"
"US1SCBF0052","07"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","07","99","99","    4.63"," ","E"," 5"
"US1SCBF0052","08"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","08","99","99","    6.72"," ","E"," 6"
"US1SCBF0052","09"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","09","99","99","    4.87"," ","E"," 6"
"US1SCBF0052","10"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","10","99","99","    4.16"," ","E"," 6"
"US1SCBF0052","11"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","11","99","99","    2.18"," ","E"," 5"
"US1SCBF0052","12"," 32.1897"," -80.7007","   2.4","HILTON HEAD ISLAND 2.7 E, SC US","12","99","99","    3.68"," ","E"," 6"
