"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0071","01"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","01","99","99","    3.61"," ","E"," 3"
"US1ARPS0071","02"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","02","99","99","    4.73"," ","E"," 3"
"US1ARPS0071","03"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","03","99","99","    5.39"," ","E"," 3"
"US1ARPS0071","04"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","04","99","99","    6.29"," ","E"," 2"
"US1ARPS0071","05"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","05","99","99","    6.78"," ","E"," 2"
"US1ARPS0071","06"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","06","99","99","    3.38"," ","E"," 2"
"US1ARPS0071","07"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","07","99","99","    3.76"," ","E"," 2"
"US1ARPS0071","08"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","08","99","99","    4.19"," ","E"," 2"
"US1ARPS0071","09"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","09","99","99","    4.22"," ","E"," 2"
"US1ARPS0071","10"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","10","99","99","    4.71"," ","E"," 2"
"US1ARPS0071","11"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","11","99","99","    4.75"," ","E"," 3"
"US1ARPS0071","12"," 34.8429"," -92.2115"," 102.7","SHERWOOD 0.8 NNW, AR US","12","99","99","    6.23"," ","E"," 3"
