"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0026","01"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","01","99","99","    4.70"," ","E"," 8"
"US1ALBW0026","02"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","02","99","99","    4.91"," ","E"," 9"
"US1ALBW0026","03"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","03","99","99","    4.11"," ","E"," 5"
"US1ALBW0026","04"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","04","99","99","    5.73"," ","E"," 7"
"US1ALBW0026","05"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","05","99","99","    5.07"," ","E"," 8"
"US1ALBW0026","06"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","06","99","99","    7.31"," ","E"," 3"
"US1ALBW0026","07"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","07","99","99","    8.04"," ","E"," 6"
"US1ALBW0026","08"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","08","99","99","    7.44"," ","E"," 6"
"US1ALBW0026","09"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","09","99","99","    5.53"," ","E"," 5"
"US1ALBW0026","10"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","10","99","99","    4.81"," ","E"," 6"
"US1ALBW0026","11"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","11","99","99","    3.43"," ","E"," 8"
"US1ALBW0026","12"," 30.6216"," -87.7578","  60.0","LOXLEY 0.4 SSW, AL US","12","99","99","    6.20"," ","E"," 7"
