"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00516270","01"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","01","99","99","    0.92"," ","S","14","     1.2"," ","S","14","     1.2"," ","S","14","     0.9"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.03"," ","S","14","    0.20"," ","S","14","    1.47"," ","S","14","    0.00"," ","S","14","    0.14"," ","S","14","    0.79"," ","S","14","    1.51"," ","S","14","    0.10"," ","S","14","    1.04"," ","S","14"
"USC00516270","02"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","02","99","99","    1.33"," ","S","13","     1.7"," ","S","13","     1.7"," ","S","13","     1.6"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.37"," ","S","13","    1.10"," ","S","13","    1.80"," ","S","13","    0.35"," ","S","13","    0.64"," ","S","13","    1.15"," ","S","13","    2.10"," ","S","13","    0.55"," ","S","13","    1.28"," ","S","13"
"USC00516270","03"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","03","99","99","    1.46"," ","S","12","     1.5"," ","S","12","     1.4"," ","S","12","     1.1"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.35"," ","S","12","    1.22"," ","S","12","    1.73"," ","S","12","    0.28"," ","S","12","    0.99"," ","S","12","    1.31"," ","S","12","    2.03"," ","S","12","    0.72"," ","S","12","    1.43"," ","S","12"
"USC00516270","04"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","04","99","99","    0.66"," ","S","14","     0.9"," ","S","14","     0.9"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.50"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.14"," ","S","14","    0.76"," ","S","14","    0.00"," ","S","14","    0.21"," ","S","14"
"USC00516270","05"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","05","99","99","    1.43"," ","S","14","     1.4"," ","S","14","     1.4"," ","S","14","     1.1"," ","S","14","     1.0"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.85"," ","S","14","    1.53"," ","S","14","    0.00"," ","S","14","    0.69"," ","S","14","    0.91"," ","S","14","    2.02"," ","S","14","    0.43"," ","S","14","    1.02"," ","S","14"
"USC00516270","06"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","06","99","99","    0.27"," ","R","11","     0.6"," ","P","11","     0.5"," ","P","11","     0.4"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.06"," ","R","11","    0.23"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11","    0.18"," ","R","11","    0.25"," ","R","11","    0.02"," ","R","11","    0.19"," ","R","11"
"USC00516270","07"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","07","99","99","    0.68"," ","S","13","     0.9"," ","S","13","     0.8"," ","S","13","     0.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.03"," ","S","13","    0.25"," ","S","13","    0.66"," ","S","13","    0.00"," ","S","13","    0.14"," ","S","13","    0.44"," ","S","13","    0.84"," ","S","13","    0.07"," ","S","13","    0.48"," ","S","13"
"USC00516270","08"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","08","99","99","    0.53"," ","S","13","     1.0"," ","S","13","     1.0"," ","S","13","     0.8"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.10"," ","S","13","    0.93"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.32"," ","S","13","    1.12"," ","S","13","    0.00"," ","S","13","    0.48"," ","S","13"
"USC00516270","09"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","09","99","99","    0.98"," ","R","11","     1.4"," ","P","11","     1.3"," ","P","11","     1.0"," ","P","11","     0.9"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.54"," ","R","11","    0.74"," ","R","11","    1.07"," ","R","11","    0.43"," ","R","11","    0.60"," ","R","11","    0.78"," ","R","11","    1.20"," ","R","11","    0.55"," ","R","11","    0.87"," ","R","11"
"USC00516270","10"," 20.1011","-155.8325"," 420.6","MIDDLE PEN 147.1, HI US","10","99","99","    1.14"," ","S","14","     0.8"," ","S","14","     0.8"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    1.07"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.31"," ","S","14","    1.40"," ","S","14","    0.00"," ","S","14","    0.60"," ","S","14"
