"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDHY0003","01"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","01","99","99","    0.39"," ","E"," 8"
"US1SDHY0003","02"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","02","99","99","    0.77"," ","E"," 8"
"US1SDHY0003","03"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","03","99","99","    0.91"," ","E"," 8"
"US1SDHY0003","04"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","04","99","99","    2.02"," ","E"," 8"
"US1SDHY0003","05"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","05","99","99","    3.27"," ","E"," 8"
"US1SDHY0003","06"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","06","99","99","    3.55"," ","E"," 8"
"US1SDHY0003","07"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","07","99","99","    2.92"," ","E"," 8"
"US1SDHY0003","08"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","08","99","99","    2.57"," ","E"," 8"
"US1SDHY0003","09"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","09","99","99","    1.88"," ","E"," 9"
"US1SDHY0003","10"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","10","99","99","    1.76"," ","E"," 9"
"US1SDHY0003","11"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","11","99","99","    0.38"," ","E"," 9"
"US1SDHY0003","12"," 44.5122"," -99.6634"," 538.9","HARROLD 3.8 ESE, SD US","12","99","99","    0.66"," ","E"," 8"
