"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPS0010","01"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","01","99","99","    2.89"," ","E","11"
"US1FLPS0010","02"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","02","99","99","    2.20"," ","E","11"
"US1FLPS0010","03"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","03","99","99","    2.54"," ","E","12"
"US1FLPS0010","04"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","04","99","99","    3.13"," ","E","10"
"US1FLPS0010","05"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","05","99","99","    4.36"," ","E","11"
"US1FLPS0010","06"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","06","99","99","    8.62"," ","E","11"
"US1FLPS0010","07"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","07","99","99","    9.85"," ","E","11"
"US1FLPS0010","08"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","08","99","99","    9.56"," ","E"," 9"
"US1FLPS0010","09"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","09","99","99","    7.42"," ","E","10"
"US1FLPS0010","10"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","10","99","99","    2.69"," ","E","12"
"US1FLPS0010","11"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","11","99","99","    2.03"," ","E","12"
"US1FLPS0010","12"," 28.3522"," -82.2225","  40.2","DADE CITY 1.8 WSW, FL US","12","99","99","    2.36"," ","E","13"
