"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00296812","01"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","01","99","99","    32.0"," ","E"," 5","    44.1"," ","E","10","    19.9"," ","E"," 5","    24.2"," ","E"," 5","     1.2"," ","E"," 5","     4.7"," ","E"," 5","    17.7"," ","E"," 5","    30.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.2"," ","E","10","    21.5"," ","E","10","     5.8"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.5"," ","E","10","  1022.9"," ","E"," 5","   260.2"," ","E"," 5","   404.4"," ","E"," 5","   558.0"," ","E"," 5","   712.9"," ","E"," 5","   774.9"," ","E"," 5","   867.9"," ","E"," 5","     0.0"," ","E"," 5","    12.3"," ","E"," 5","     1.5"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    12.3"," ","E"," 5","     1.5"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    23.7"," ","E"," 5","    15.0"," ","E"," 5","    99.4"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.90"," ","E"," 9"
"USC00296812","02"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","02","99","99","    35.2"," ","E"," 5","    48.5"," ","E"," 9","    21.8"," ","E"," 5","    26.7"," ","E"," 5","     0.2"," ","E"," 5","     2.8"," ","E"," 5","    12.6"," ","E"," 5","    26.1"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    26.3"," ","E"," 9","    22.6"," ","E"," 9","    11.7"," ","E"," 9","     1.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.2"," ","E"," 9","   835.5"," ","E"," 5","   165.0"," ","E"," 5","   281.9"," ","E"," 5","   416.7"," ","E"," 5","   555.6"," ","E"," 5","   611.6"," ","E"," 5","   695.5"," ","E"," 5","     0.0"," ","E"," 5","    29.5"," ","E"," 5","     6.3"," ","E"," 5","     1.1"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    29.5"," ","E"," 5","     6.3"," ","E"," 5","     1.1"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    52.7"," ","E"," 5","    38.6"," ","E"," 5","    96.3"," ","R"," 5","    99.9"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.75"," ","E"," 8"
"USC00296812","03"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","03","99","99","    42.3"," ","E"," 6","    57.3"," ","E"," 8","    27.3"," ","E"," 6","    30.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     6.9"," ","E"," 6","    24.0"," ","E"," 6","    30.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 8","    29.5"," ","E"," 8","    24.3"," ","E"," 8","    11.9"," ","E"," 8","     1.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","   703.7"," ","E"," 6","    64.0"," ","E"," 6","   139.7"," ","E"," 6","   253.9"," ","E"," 6","   395.8"," ","E"," 6","   456.3"," ","E"," 6","   548.8"," ","E"," 6","     0.0"," ","E"," 6","   135.3"," ","E"," 6","    56.0"," ","E"," 6","    15.3"," ","E"," 6","     2.1"," ","E"," 6","     0.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   135.3"," ","E"," 6","    56.0"," ","E"," 6","    15.3"," ","E"," 6","     2.1"," ","E"," 6","     0.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   155.7"," ","E"," 6","   130.2"," ","E"," 6","    78.8"," ","R"," 6","    98.1"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    0.44"," ","E"," 9"
"USC00296812","04"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","04","99","99","    49.9"," ","E"," 5","    65.2"," ","E"," 9","    34.6"," ","E"," 5","    30.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.9"," ","E"," 5","    13.8"," ","E"," 5","    25.9"," ","E"," 5","    29.7"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.3"," ","E"," 9","    24.1"," ","E"," 9","     8.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   453.4"," ","E"," 5","     9.3"," ","E"," 5","    29.7"," ","E"," 5","    79.6"," ","E"," 5","   173.7"," ","E"," 5","   223.6"," ","E"," 5","   306.4"," ","E"," 5","     0.2"," ","E"," 5","   306.2"," ","E"," 5","   176.6"," ","E"," 5","    76.5"," ","E"," 5","    20.5"," ","E"," 5","    10.5"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","   306.2"," ","E"," 5","   176.6"," ","E"," 5","    76.5"," ","E"," 5","    20.5"," ","E"," 5","    10.5"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   260.1"," ","E"," 5","   230.1"," ","E"," 5","    19.8"," ","R"," 5","    62.1"," ","R"," 5","    92.2"," ","R"," 5","    99.1"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.48"," ","E"," 6"
"USC00296812","05"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","05","99","99","    56.9"," ","E"," 5","    72.0"," ","E"," 9","    41.8"," ","E"," 5","    30.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     5.2"," ","E"," 5","    15.2"," ","E"," 5","    28.0"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    28.5"," ","E"," 9","    20.3"," ","E"," 9","     5.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   262.4"," ","E"," 5","     2.0"," ","E"," 5","    10.1"," ","E"," 5","    29.9"," ","E"," 5","    70.3"," ","E"," 5","    95.8"," ","E"," 5","   145.5"," ","E"," 5","    11.7"," ","E"," 5","   526.4"," ","E"," 5","   379.3"," ","E"," 5","   244.2"," ","E"," 5","   129.6"," ","E"," 5","    93.0"," ","E"," 5","    49.8"," ","E"," 5","     1.4"," ","E"," 5","     0.5"," ","E"," 5","    11.7"," ","E"," 5","   526.4"," ","E"," 5","   379.3"," ","E"," 5","   244.2"," ","E"," 5","   129.6"," ","E"," 5","    93.0"," ","E"," 5","    49.8"," ","E"," 5","     1.4"," ","E"," 5","     0.5"," ","E"," 5","   386.6"," ","E"," 5","   350.2"," ","E"," 5","     0.0"," ","R"," 5","     4.6"," ","R"," 5","    23.7"," ","R"," 5","    53.0"," ","R"," 5","    84.1"," ","R"," 5","    97.1"," ","R"," 5","    0.71"," ","E"," 9"
"USC00296812","06"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","06","99","99","    68.2"," ","E"," 4","    85.0"," ","E","10","    51.4"," ","E"," 4","    33.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     2.0"," ","E"," 4","    15.7"," ","E"," 4","    29.1"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    28.8"," ","E","10","    23.2"," ","E","10","     3.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    34.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.7"," ","E"," 4","     3.5"," ","E"," 4","     5.8"," ","E"," 4","    11.4"," ","E"," 4","   129.5"," ","E"," 4","   845.2"," ","E"," 4","   695.6"," ","E"," 4","   546.1"," ","E"," 4","   398.9"," ","E"," 4","   341.2"," ","E"," 4","   256.8"," ","E"," 4","    42.4"," ","E"," 4","    22.9"," ","E"," 4","   129.5"," ","E"," 4","   845.2"," ","E"," 4","   695.6"," ","E"," 4","   546.1"," ","E"," 4","   398.9"," ","E"," 4","   341.2"," ","E"," 4","   256.8"," ","E"," 4","    42.4"," ","E"," 4","    22.9"," ","E"," 4","   593.8"," ","E"," 4","   543.8"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     4.4"," ","R"," 4","    25.6"," ","R"," 4","    0.45"," ","E","11"
"USC00296812","07"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","07","99","99","    69.6"," ","E"," 4","    84.0"," ","E","11","    55.1"," ","E"," 4","    28.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     9.1"," ","E"," 4","    29.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    23.3"," ","E","11","     2.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     9.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","   150.3"," ","E"," 4","   916.0"," ","E"," 4","   761.0"," ","E"," 4","   606.0"," ","E"," 4","   451.0"," ","E"," 4","   389.0"," ","E"," 4","   296.4"," ","E"," 4","    43.6"," ","E"," 4","    20.6"," ","E"," 4","   150.3"," ","E"," 4","   916.0"," ","E"," 4","   761.0"," ","E"," 4","   606.0"," ","E"," 4","   451.0"," ","E"," 4","   389.0"," ","E"," 4","   296.4"," ","E"," 4","    43.6"," ","E"," 4","    20.6"," ","E"," 4","   649.2"," ","E"," 4","   589.3"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     2.9"," ","R"," 4","    2.58"," ","E"," 9"
"USC00296812","08"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","08","99","99","    67.5"," ","E"," 4","    80.9"," ","E"," 9","    54.0"," ","E"," 4","    26.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.2"," ","E"," 4","    29.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    19.1"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    21.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.3"," ","E"," 4","     0.6"," ","E"," 4","     2.0"," ","E"," 4","    96.9"," ","E"," 4","   850.7"," ","E"," 4","   695.8"," ","E"," 4","   540.8"," ","E"," 4","   386.0"," ","E"," 4","   324.4"," ","E"," 4","   232.7"," ","E"," 4","    22.3"," ","E"," 4","    10.0"," ","E"," 4","    96.9"," ","E"," 4","   850.7"," ","E"," 4","   695.8"," ","E"," 4","   540.8"," ","E"," 4","   386.0"," ","E"," 4","   324.4"," ","E"," 4","   232.7"," ","E"," 4","    22.3"," ","E"," 4","    10.0"," ","E"," 4","   599.5"," ","E"," 4","   540.8"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    2.53"," ","E"," 8"
"USC00296812","09"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","09","99","99","    61.3"," ","E"," 4","    75.3"," ","E"," 9","    47.3"," ","E"," 4","    28.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     4.9"," ","E"," 4","    25.4"," ","E"," 4","    29.9"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.3"," ","E"," 9","    24.8"," ","E"," 9","     5.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   139.2"," ","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","     1.8"," ","E"," 4","    11.8"," ","E"," 4","    22.4"," ","E"," 4","    50.9"," ","E"," 4","    27.9"," ","E"," 4","   638.8"," ","E"," 4","   489.1"," ","E"," 4","   340.7"," ","E"," 4","   200.6"," ","E"," 4","   151.3"," ","E"," 4","    89.6"," ","E"," 4","     3.6"," ","E"," 4","     1.2"," ","E"," 4","    27.9"," ","E"," 4","   638.8"," ","E"," 4","   489.1"," ","E"," 4","   340.7"," ","E"," 4","   200.6"," ","E"," 4","   151.3"," ","E"," 4","    89.6"," ","E"," 4","     3.6"," ","E"," 4","     1.2"," ","E"," 4","   439.8"," ","E"," 4","   398.9"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.2"," ","R"," 4","     6.0"," ","R"," 4","    24.3"," ","R"," 4","    50.4"," ","R"," 4","    1.57"," ","E"," 9"
"USC00296812","10"," 34.4931","-107.8883","2426.5","PIETOWN 19NE, NM US","10","99","99","    50.8"," ","E"," 4","    65.2"," ","E","10","    36.3"," ","E"," 4","    28.9"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     1.5"," ","E"," 4","    12.1"," ","E"," 4","    24.5"," ","E"," 4","    30.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.9"," ","E","10","    30.8"," ","E","10","    29.5"," ","E","10","    22.2"," ","E","10","     6.9"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   442.0"," ","E"," 4","    10.0"," ","E"," 4","    28.0"," ","E"," 4","    72.1"," ","E"," 4","   158.4"," ","E"," 4","   206.3"," ","E"," 4","   289.6"," ","E"," 4","     0.3"," ","E"," 4","   343.3"," ","E"," 4","   206.3"," ","E"," 4","    95.5"," ","E"," 4","    26.7"," ","E"," 4","    12.6"," ","E"," 4","     2.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","   343.3"," ","E"," 4","   206.3"," ","E"," 4","    95.5"," ","E"," 4","    26.7"," ","E"," 4","    12.6"," ","E"," 4","     2.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   269.5"," ","E"," 4","   238.7"," ","E"," 4","    16.6"," ","R"," 4","    40.3"," ","R"," 4","    64.8"," ","R"," 4","    88.5"," ","R"," 4","    98.6"," ","R"," 4","   100.0"," ","R"," 4","    0.79"," ","E"," 8"
