"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0012","01"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","01","99","99","    7.28"," ","E","11"
"US1ORLN0012","02"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","02","99","99","    5.58"," ","E"," 8"
"US1ORLN0012","03"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","03","99","99","    7.70"," ","E","11"
"US1ORLN0012","04"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","04","99","99","    6.11"," ","E","11"
"US1ORLN0012","05"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","05","99","99","    3.97"," ","E","13"
"US1ORLN0012","06"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","06","99","99","    2.72"," ","E","12"
"US1ORLN0012","07"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","07","99","99","    0.45"," ","E","10"
"US1ORLN0012","08"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","08","99","99","    0.67"," ","E","10"
"US1ORLN0012","09"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","09","99","99","    2.67"," ","E","12"
"US1ORLN0012","10"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","10","99","99","    5.97"," ","E"," 9"
"US1ORLN0012","11"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","11","99","99","    8.40"," ","E","11"
"US1ORLN0012","12"," 44.7571","-122.6245"," 518.2","LYONS 1.6 SSW, OR US","12","99","99","    8.43"," ","E","11"
