"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0135","01"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","01","99","99","    0.92"," ","E","10"
"US1AZPM0135","02"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","02","99","99","    0.85"," ","E","10"
"US1AZPM0135","03"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","03","99","99","    0.43"," ","E","11"
"US1AZPM0135","04"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","04","99","99","    0.19"," ","E","10"
"US1AZPM0135","05"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","05","99","99","    0.13"," ","E"," 9"
"US1AZPM0135","06"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","06","99","99","    0.48"," ","E","10"
"US1AZPM0135","07"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","07","99","99","    2.65"," ","E","11"
"US1AZPM0135","08"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","08","99","99","    2.00"," ","E","10"
"US1AZPM0135","09"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","09","99","99","    1.30"," ","E","10"
"US1AZPM0135","10"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","10","99","99","    0.76"," ","E","10"
"US1AZPM0135","11"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","11","99","99","    0.61"," ","E"," 9"
"US1AZPM0135","12"," 32.2709","-111.0296"," 703.2","TUCSON 7.3 WNW, AZ US","12","99","99","    1.06"," ","E","10"
