"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00343740","01"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","01","99","99","    0.81"," ","E","12"
"USC00343740","02"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","02","99","99","    1.36"," ","E","13"
"USC00343740","03"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","03","99","99","    2.20"," ","E","13"
"USC00343740","04"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","04","99","99","    3.34"," ","E","10"
"USC00343740","05"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","05","99","99","    5.67"," ","E","11"
"USC00343740","06"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","06","99","99","    4.45"," ","E","11"
"USC00343740","07"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","07","99","99","    3.47"," ","E"," 9"
"USC00343740","08"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","08","99","99","    3.31"," ","E","12"
"USC00343740","09"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","09","99","99","    3.09"," ","E","12"
"USC00343740","10"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","10","99","99","    3.11"," ","E","12"
"USC00343740","11"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","11","99","99","    1.08"," ","E","13"
"USC00343740","12"," 36.7425"," -98.1331"," 365.8","GREAT SALT PLAINS DAM, OK US","12","99","99","    1.46"," ","E","14"
