"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSMP0009","01"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","01","99","99","    0.66"," ","E"," 3"
"US1KSMP0009","02"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","02","99","99","    1.08"," ","E"," 3"
"US1KSMP0009","03"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","03","99","99","    1.59"," ","E"," 3"
"US1KSMP0009","04"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","04","99","99","    2.90"," ","E"," 5"
"US1KSMP0009","05"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","05","99","99","    5.23"," ","E"," 4"
"US1KSMP0009","06"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","06","99","99","    4.28"," ","E"," 5"
"US1KSMP0009","07"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","07","99","99","    4.48"," ","E"," 4"
"US1KSMP0009","08"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","08","99","99","    3.80"," ","E"," 3"
"US1KSMP0009","09"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","09","99","99","    2.69"," ","E"," 3"
"US1KSMP0009","10"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","10","99","99","    2.46"," ","E"," 3"
"US1KSMP0009","11"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","11","99","99","    1.17"," ","E"," 3"
"US1KSMP0009","12"," 38.5250"," -97.7035"," 411.5","LINDSBORG 3.7 SSW, KS US","12","99","99","    1.19"," ","E"," 3"
