"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J53S","01"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","01","99","99","    2.75"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.30"," ","S","15","    3.34"," ","S","15","    1.66"," ","S","15","    1.95"," ","S","15","    2.63"," ","S","15","    3.67"," ","S","15","    1.83"," ","S","15","    3.02"," ","S","15"
"USS0011J53S","02"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","02","99","99","    2.39"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.99"," ","S","15","    3.49"," ","S","15","    1.49"," ","S","15","    1.86"," ","S","15","    2.39"," ","S","15","    3.49"," ","S","15","    1.73"," ","S","15","    2.95"," ","S","15"
"USS0011J53S","03"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","03","99","99","    2.45"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.30"," ","S","15","    2.94"," ","S","15","    1.65"," ","S","15","    2.21"," ","S","15","    2.47"," ","S","15","    3.30"," ","S","15","    2.06"," ","S","15","    2.59"," ","S","15"
"USS0011J53S","04"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","04","99","99","    3.23"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.89"," ","S","15","    3.65"," ","S","15","    1.89"," ","S","15","    2.59"," ","S","15","    3.13"," ","S","15","    4.08"," ","S","15","    2.39"," ","S","15","    3.53"," ","S","15"
"USS0011J53S","05"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","05","99","99","    2.39"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    3.59"," ","S","15","    1.26"," ","S","15","    1.50"," ","S","15","    2.48"," ","S","15","    4.23"," ","S","15","    1.49"," ","S","15","    2.93"," ","S","15"
"USS0011J53S","06"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","06","99","99","    1.17"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.55"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.84"," ","S","15","    1.94"," ","S","15","    0.53"," ","S","15","    1.00"," ","S","15"
"USS0011J53S","07"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","07","99","99","    1.09"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    1.74"," ","S","15","    0.36"," ","S","15","    0.56"," ","S","15","    1.37"," ","S","15","    1.99"," ","S","15","    0.46"," ","S","15","    1.50"," ","S","15"
"USS0011J53S","08"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","08","99","99","    1.44"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.00"," ","S","15","    2.09"," ","S","15","    0.59"," ","S","15","    0.89"," ","S","15","    1.54"," ","S","15","    2.34"," ","S","15","    0.89"," ","S","15","    1.73"," ","S","15"
"USS0011J53S","09"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","09","99","99","    2.20"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    2.40"," ","S","14","    2.84"," ","S","14","    0.95"," ","S","14","    2.27"," ","S","14","    2.50"," ","S","14","    3.05"," ","S","14","    1.83"," ","S","14","    2.63"," ","S","14"
"USS0011J53S","10"," 40.7900","-111.1200","2316.5","Smith & Morehouse, UT US","10","99","99","    1.73"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.69"," ","S","15","    0.68"," ","S","15","    1.18"," ","S","15","    1.86"," ","S","15","    2.85"," ","S","15","    0.97"," ","S","15","    2.26"," ","S","15"
