"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0016","01"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","01","99","99","    1.71"," ","E","12"
"US1ILDP0016","02"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","02","99","99","    2.07"," ","E","12"
"US1ILDP0016","03"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","03","99","99","    2.50"," ","E","10"
"US1ILDP0016","04"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","04","99","99","    3.80"," ","E","11"
"US1ILDP0016","05"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","05","99","99","    5.08"," ","E","12"
"US1ILDP0016","06"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","06","99","99","    5.00"," ","E","13"
"US1ILDP0016","07"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","07","99","99","    4.29"," ","E","13"
"US1ILDP0016","08"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","08","99","99","    4.32"," ","E","13"
"US1ILDP0016","09"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","09","99","99","    3.64"," ","E","13"
"US1ILDP0016","10"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","10","99","99","    4.00"," ","E","13"
"US1ILDP0016","11"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","11","99","99","    2.07"," ","E","11"
"US1ILDP0016","12"," 41.7346"," -88.2391"," 217.0","AURORA 3.6 SE, IL US","12","99","99","    2.14"," ","E","13"
