"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021E04S","01"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","01","99","99","   11.66"," ","S","14","    17.2"," ","S","15","    17.2"," ","S","15","    11.5"," ","S","15","     8.9"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.49"," ","S","14","    9.50"," ","S","14","   15.31"," ","S","14","    7.09"," ","S","14","    8.24"," ","S","14","   10.24"," ","S","14","   18.24"," ","S","14","    8.04"," ","S","14","   11.27"," ","S","14"
"USS0021E04S","02"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","02","99","99","    8.41"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","    10.8"," ","S","15","     6.9"," ","S","15","     2.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.05"," ","S","15","    6.59"," ","S","15","    9.40"," ","S","15","    5.92"," ","S","15","    6.32"," ","S","15","    8.21"," ","S","15","   10.18"," ","S","15","    6.16"," ","S","15","    8.76"," ","S","15"
"USS0021E04S","03"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","03","99","99","    9.74"," ","S","14","    18.4"," ","S","15","    18.4"," ","S","15","    10.6"," ","S","15","     7.5"," ","S","15","     3.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.84"," ","S","14","    8.60"," ","S","14","   12.29"," ","S","14","    5.74"," ","S","14","    6.02"," ","S","14","    9.93"," ","S","14","   13.67"," ","S","14","    5.90"," ","S","14","   10.56"," ","S","14"
"USS0021E04S","04"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","04","99","99","    6.46"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     8.2"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.40"," ","S","15","    7.30"," ","S","15","    8.00"," ","S","15","    3.96"," ","S","15","    5.32"," ","S","15","    7.72"," ","S","15","    8.14"," ","S","15","    5.00"," ","S","15","    7.90"," ","S","15"
"USS0021E04S","05"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","05","99","99","    3.70"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.90"," ","S","15","    4.74"," ","S","15","    2.18"," ","S","15","    3.30"," ","S","15","    4.48"," ","S","15","    4.92"," ","S","15","    2.56"," ","S","15","    4.63"," ","S","15"
"USS0021E04S","06"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","06","99","99","    2.82"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.50"," ","S","15","    3.29"," ","S","15","    1.70"," ","S","15","    2.26"," ","S","15","    2.60"," ","S","15","    3.93"," ","S","15","    2.10"," ","S","15","    2.63"," ","S","15"
"USS0021E04S","07"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","07","99","99","    0.45"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.65"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.28"," ","S","15","    0.72"," ","S","15","    0.10"," ","S","15","    0.46"," ","S","15"
"USS0021E04S","08"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","08","99","99","    0.63"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.38"," ","S","15","    0.84"," ","S","15","    0.26"," ","S","15","    0.53"," ","S","15"
"USS0021E04S","09"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","09","99","99","    2.94"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.80"," ","S","15","    3.05"," ","S","15","    0.76"," ","S","15","    1.72"," ","S","15","    2.08"," ","S","15","    3.98"," ","S","15","    1.40"," ","S","15","    2.33"," ","S","15"
"USS0021E04S","10"," 44.5900","-121.9700"," 789.4","Marion Forks, OR US","10","99","99","    7.50"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     7.5"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.69"," ","S","15","    6.19"," ","S","15","    9.45"," ","S","15","    4.59"," ","S","15","    5.34"," ","S","15","    7.92"," ","S","15","    9.84"," ","S","15","    4.77"," ","S","15","    8.86"," ","S","15"
