"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10lanc067","01"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","01","99","99","    0.65"," ","E"," 4"
"US10lanc067","02"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","02","99","99","    0.84"," ","E"," 4"
"US10lanc067","03"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","03","99","99","    1.60"," ","E"," 2"
"US10lanc067","04"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","04","99","99","    2.92"," ","E"," 4"
"US10lanc067","05"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","05","99","99","    5.34"," ","E"," 3"
"US10lanc067","06"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","06","99","99","    5.31"," ","E"," 6"
"US10lanc067","07"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","07","99","99","    3.12"," ","E"," 4"
"US10lanc067","08"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","08","99","99","    3.93"," ","E"," 3"
"US10lanc067","09"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","09","99","99","    3.62"," ","E"," 7"
"US10lanc067","10"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","10","99","99","    3.06"," ","E"," 4"
"US10lanc067","11"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","11","99","99","    0.84"," ","E"," 3"
"US10lanc067","12"," 40.7889"," -96.7413"," 388.3","LINCOLN 3.9 W, NE US","12","99","99","    1.80"," ","E"," 3"
