"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMGR0009","01"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","01","99","99","    1.05"," ","E"," 9"
"US1NMGR0009","02"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","02","99","99","    0.96"," ","E"," 9"
"US1NMGR0009","03"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","03","99","99","    0.57"," ","E"," 8"
"US1NMGR0009","04"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","04","99","99","    0.29"," ","E","12"
"US1NMGR0009","05"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","05","99","99","    0.38"," ","E"," 9"
"US1NMGR0009","06"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","06","99","99","    0.70"," ","E","11"
"US1NMGR0009","07"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","07","99","99","    3.75"," ","E"," 8"
"US1NMGR0009","08"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","08","99","99","    2.95"," ","E"," 6"
"US1NMGR0009","09"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","09","99","99","    2.14"," ","E"," 9"
"US1NMGR0009","10"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","10","99","99","    0.84"," ","E","10"
"US1NMGR0009","11"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","11","99","99","    1.12"," ","E"," 9"
"US1NMGR0009","12"," 32.6854","-108.4670","1801.1","SILVER CITY 13.4 WSW, NM US","12","99","99","    1.42"," ","E","10"
