"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORKL0005","01"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","01","99","99","    1.74"," ","E","10"
"US1ORKL0005","02"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","02","99","99","    1.57"," ","E","11"
"US1ORKL0005","03"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","03","99","99","    1.56"," ","E","10"
"US1ORKL0005","04"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","04","99","99","    1.08"," ","E","10"
"US1ORKL0005","05"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","05","99","99","    1.23"," ","E","10"
"US1ORKL0005","06"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","06","99","99","    1.01"," ","E","10"
"US1ORKL0005","07"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","07","99","99","    0.29"," ","E"," 8"
"US1ORKL0005","08"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","08","99","99","    0.37"," ","E"," 9"
"US1ORKL0005","09"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","09","99","99","    0.47"," ","E","11"
"US1ORKL0005","10"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","10","99","99","    1.24"," ","E","11"
"US1ORKL0005","11"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","11","99","99","    1.41"," ","E","11"
"US1ORKL0005","12"," 42.2097","-121.7069","1307.6","KLAMATH FALLS 3.4 ESE, OR US","12","99","99","    2.45"," ","E","11"
