"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00022140","01"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","01","99","99","    45.9"," ","R","12","    59.0"," ","R","14","    32.8"," ","R","12","    26.2"," ","R","12","     3.1"," ","R","12","     4.0"," ","R","14","     2.6"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","    15.9"," ","R","12","    25.9"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","14","    30.7"," ","R","14","    27.1"," ","R","14","    16.3"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   592.0"," ","R","12","    24.5"," ","R","12","    67.9"," ","R","12","   155.5"," ","R","12","   285.9"," ","R","12","   345.0"," ","R","12","   437.0"," ","R","12","     0.0"," ","R","12","   207.5"," ","R","12","    96.0"," ","R","12","    28.5"," ","R","12","     3.9"," ","R","12","     1.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   207.5"," ","R","12","    96.0"," ","R","12","    28.5"," ","R","12","     3.9"," ","R","12","     1.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   178.2"," ","R","12","   150.4"," ","R","12","    26.5"," ","S","12","    60.0"," ","S","12","    86.6"," ","S","12","    99.1"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00022140","02"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","02","99","99","    49.2"," ","R","13","    63.0"," ","R","15","    35.4"," ","R","13","    27.6"," ","R","13","     3.3"," ","R","13","     4.0"," ","R","15","     3.1"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.0"," ","R","13","     9.7"," ","R","13","    20.5"," ","R","13","    26.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","15","    27.9"," ","R","15","    26.2"," ","R","15","    19.6"," ","R","15","     6.2"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   442.5"," ","R","13","    11.5"," ","R","13","    35.5"," ","R","13","    89.5"," ","R","13","   181.0"," ","R","13","   228.7"," ","R","13","   305.7"," ","R","13","     0.1"," ","R","13","   269.1"," ","R","13","   153.2"," ","R","13","    67.1"," ","R","13","    18.7"," ","R","13","    10.4"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   269.1"," ","R","13","   153.2"," ","R","13","    67.1"," ","R","13","    18.7"," ","R","13","    10.4"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   213.7"," ","R","13","   186.2"," ","R","13","    19.1"," ","S","13","    45.7"," ","S","13","    77.4"," ","S","13","    92.8"," ","S","13","    99.5"," ","S","13","   100.0"," ","S","13"
"USC00022140","03"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","03","99","99","    54.9"," ","R","13","    69.4"," ","R","15","    40.4"," ","R","13","    29.0"," ","R","13","     2.2"," ","R","13","     3.2"," ","R","15","     1.9"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.8"," ","R","13","    14.9"," ","R","13","    27.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","15","    30.9"," ","R","15","    30.5"," ","R","15","    27.6"," ","R","15","    16.9"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   315.9"," ","R","13","     2.0"," ","R","13","    10.0"," ","R","13","    32.9"," ","R","13","    85.5"," ","R","13","   117.8"," ","R","13","   181.1"," ","R","13","     2.9"," ","R","13","   464.0"," ","R","13","   317.0"," ","R","13","   184.9"," ","R","13","    82.4"," ","R","13","    52.8"," ","R","13","    23.0"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","     2.9"," ","R","13","   464.0"," ","R","13","   317.0"," ","R","13","   184.9"," ","R","13","    82.4"," ","R","13","    52.8"," ","R","13","    23.0"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","   340.1"," ","R","13","   305.5"," ","R","13","     0.0"," ","S","13","     8.0"," ","S","13","    29.8"," ","S","13","    69.3"," ","S","13","    95.5"," ","S","13","   100.0"," ","S","13"
"USC00022140","04"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","04","99","99","    61.1"," ","R","11","    76.5"," ","R","13","    45.8"," ","R","11","    30.7"," ","R","11","     2.0"," ","R","11","     2.4"," ","R","13","     1.9"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","     7.0"," ","R","11","    21.3"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.8"," ","R","13","    25.1"," ","R","13","    10.2"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   136.9"," ","R","11","     0.1"," ","R","11","     0.7"," ","R","11","     3.5"," ","R","11","    15.2"," ","R","11","    25.7"," ","R","11","    53.1"," ","R","11","    21.4"," ","R","11","   634.5"," ","R","11","   485.1"," ","R","11","   337.9"," ","R","11","   199.7"," ","R","11","   150.1"," ","R","11","    87.5"," ","R","11","     2.1"," ","R","11","     0.6"," ","R","11","    21.4"," ","R","11","   634.5"," ","R","11","   485.1"," ","R","11","   337.9"," ","R","11","   199.7"," ","R","11","   150.1"," ","R","11","    87.5"," ","R","11","     2.1"," ","R","11","     0.6"," ","R","11","   453.1"," ","R","11","   412.8"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    12.1"," ","S","11","    55.1"," ","S","11","    90.5"," ","S","11"
"USC00022140","05"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","05","99","99","    66.8"," ","R","10","    82.7"," ","R","12","    50.9"," ","R","10","    31.8"," ","R","10","     2.5"," ","R","10","     3.0"," ","R","12","     2.2"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     1.9"," ","R","10","    12.9"," ","R","10","    29.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.7"," ","R","12","    20.4"," ","R","12","     4.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    57.1"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.4"," ","R","10","     3.7"," ","R","10","     7.0"," ","R","10","    17.5"," ","R","10","   113.2"," ","R","10","   831.0"," ","R","10","   676.1"," ","R","10","   521.4"," ","R","10","   369.7"," ","R","10","   311.1"," ","R","10","   228.5"," ","R","10","    34.0"," ","R","10","    18.3"," ","R","10","   113.2"," ","R","10","   831.0"," ","R","10","   676.1"," ","R","10","   521.4"," ","R","10","   369.7"," ","R","10","   311.1"," ","R","10","   228.5"," ","R","10","    34.0"," ","R","10","    18.3"," ","R","10","   585.8"," ","R","10","   534.9"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    12.6"," ","S","10","    45.9"," ","S","10"
"USC00022140","06"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","06","99","99","    76.8"," ","R","10","    92.1"," ","R","12","    61.4"," ","R","10","    30.7"," ","R","10","     1.6"," ","R","10","     2.0"," ","R","12","     1.6"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","    12.4"," ","R","10","    29.2"," ","R","10","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    20.7"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.0","X","R","10","   352.6"," ","R","10","  1102.1"," ","R","10","   952.0"," ","R","10","   802.1"," ","R","10","   652.1"," ","R","10","   592.0"," ","R","10","   502.0"," ","R","10","   206.9"," ","R","10","   153.1"," ","R","10","   352.6"," ","R","10","  1102.1"," ","R","10","   952.0"," ","R","10","   802.1"," ","R","10","   652.1"," ","R","10","   592.0"," ","R","10","   502.0"," ","R","10","   206.9"," ","R","10","   153.1"," ","R","10","   766.6"," ","R","10","   707.0"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00022140","07"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","07","99","99","    75.7"," ","R","11","    88.2"," ","R","14","    63.3"," ","R","11","    24.8"," ","R","11","     1.7"," ","R","11","     2.2"," ","R","14","     1.6"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.9"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.0"," ","R","14","    12.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   333.5"," ","R","11","  1108.3"," ","R","11","   953.4"," ","R","11","   798.3"," ","R","11","   643.3"," ","R","11","   581.4"," ","R","11","   488.4"," ","R","11","   181.4"," ","R","11","   126.9"," ","R","11","   333.5"," ","R","11","  1108.3"," ","R","11","   953.4"," ","R","11","   798.3"," ","R","11","   643.3"," ","R","11","   581.4"," ","R","11","   488.4"," ","R","11","   181.4"," ","R","11","   126.9"," ","R","11","   805.8"," ","R","11","   743.8"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00022140","08"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","08","99","99","    74.4"," ","R","12","    86.8"," ","R","13","    62.1"," ","R","12","    24.7"," ","R","12","     2.1"," ","R","12","     2.8"," ","R","13","     1.7"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    10.2"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.0"," ","R","13","     9.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   293.1"," ","R","12","  1067.9"," ","R","12","   912.8"," ","R","12","   757.9"," ","R","12","   602.9"," ","R","12","   540.8"," ","R","12","   447.8"," ","R","12","   143.4"," ","R","12","    92.0"," ","R","12","   293.1"," ","R","12","  1067.9"," ","R","12","   912.8"," ","R","12","   757.9"," ","R","12","   602.9"," ","R","12","   540.8"," ","R","12","   447.8"," ","R","12","   143.4"," ","R","12","    92.0"," ","R","12","   782.9"," ","R","12","   721.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00022140","09"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","09","99","99","    71.0"," ","R","14","    83.6"," ","R","15","    58.3"," ","R","14","    25.3"," ","R","14","     1.7"," ","R","14","     2.2"," ","R","15","     1.6"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    21.4"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    23.9"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.4"," ","R","14","   182.9"," ","R","14","   928.4"," ","R","14","   778.4"," ","R","14","   628.4"," ","R","14","   478.4"," ","R","14","   418.5"," ","R","14","   328.8"," ","R","14","    64.2"," ","R","14","    34.0"," ","R","14","   182.9"," ","R","14","   928.4"," ","R","14","   778.4"," ","R","14","   628.4"," ","R","14","   478.4"," ","R","14","   418.5"," ","R","14","   328.8"," ","R","14","    64.2"," ","R","14","    34.0"," ","R","14","   673.9"," ","R","14","   614.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00022140","10"," 31.3456","-110.2542","1597.8","CORONADO NMEM, AZ US","10","99","99","    64.1"," ","R","12","    77.3"," ","R","13","    50.8"," ","R","12","    26.5"," ","R","12","     2.4"," ","R","12","     3.1"," ","R","13","     2.1"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     2.8"," ","R","12","    13.4"," ","R","12","    29.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.7"," ","R","13","    27.9"," ","R","13","    11.9"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    82.7"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     2.1"," ","R","12","     7.3"," ","R","12","    12.6"," ","R","12","    27.4"," ","R","12","    53.2"," ","R","12","   745.6"," ","R","12","   591.2"," ","R","12","   437.6"," ","R","12","   287.7"," ","R","12","   231.1"," ","R","12","   152.8"," ","R","12","     7.5"," ","R","12","     2.2"," ","R","12","    53.2"," ","R","12","   745.6"," ","R","12","   591.2"," ","R","12","   437.6"," ","R","12","   287.7"," ","R","12","   231.1"," ","R","12","   152.8"," ","R","12","     7.5"," ","R","12","     2.2"," ","R","12","   519.8"," ","R","12","   469.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.4"," ","S","12","     3.5"," ","S","12","    11.8"," ","S","12","    32.6"," ","S","12"
