"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0048","01"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","01","99","99","    1.72"," ","E"," 5"
"US1OKTL0048","02"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","02","99","99","    1.97"," ","E"," 4"
"US1OKTL0048","03"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","03","99","99","    3.47"," ","E"," 5"
"US1OKTL0048","04"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","04","99","99","    4.62"," ","E"," 5"
"US1OKTL0048","05"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","05","99","99","    7.14"," ","E"," 3"
"US1OKTL0048","06"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","06","99","99","    4.63"," ","E"," 3"
"US1OKTL0048","07"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","07","99","99","    4.07"," ","E"," 3"
"US1OKTL0048","08"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","08","99","99","    3.72"," ","E"," 4"
"US1OKTL0048","09"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","09","99","99","    3.89"," ","E"," 4"
"US1OKTL0048","10"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","10","99","99","    3.88"," ","E"," 4"
"US1OKTL0048","11"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","11","99","99","    2.34"," ","E"," 5"
"US1OKTL0048","12"," 36.0049"," -95.8127"," 212.1","BROKEN ARROW 2.7 SSW, OK US","12","99","99","    2.74"," ","E"," 5"
