"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00162673","01"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","01","99","99","    4.92"," ","E"," 5"
"USC00162673","02"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","02","99","99","    3.64"," ","E"," 5"
"USC00162673","03"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","03","99","99","    3.50"," ","E"," 5"
"USC00162673","04"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","04","99","99","    4.19"," ","E"," 5"
"USC00162673","05"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","05","99","99","    9.60"," ","E"," 3"
"USC00162673","06"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","06","99","99","    6.38"," ","E"," 4"
"USC00162673","07"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","07","99","99","    7.74"," ","E"," 4"
"USC00162673","08"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","08","99","99","    8.17"," ","E"," 5"
"USC00162673","09"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","09","99","99","    5.77"," ","E"," 5"
"USC00162673","10"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","10","99","99","    4.51"," ","E"," 6"
"USC00162673","11"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","11","99","99","    3.16"," ","E"," 5"
"USC00162673","12"," 29.4336"," -90.7011","   0.9","DULAC 3N, LA US","12","99","99","    4.91"," ","E"," 6"
