"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALCM0006","01"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","01","99","99","    5.64"," ","E","11"
"US1ALCM0006","02"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","02","99","99","    5.61"," ","E","10"
"US1ALCM0006","03"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","03","99","99","    5.64"," ","E","11"
"US1ALCM0006","04"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","04","99","99","    6.01"," ","E","13"
"US1ALCM0006","05"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","05","99","99","    5.31"," ","E","11"
"US1ALCM0006","06"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","06","99","99","    4.20"," ","E","12"
"US1ALCM0006","07"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","07","99","99","    4.80"," ","E"," 9"
"US1ALCM0006","08"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","08","99","99","    4.35"," ","E","10"
"US1ALCM0006","09"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","09","99","99","    3.87"," ","E","10"
"US1ALCM0006","10"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","10","99","99","    4.19"," ","E","12"
"US1ALCM0006","11"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","11","99","99","    3.82"," ","E","11"
"US1ALCM0006","12"," 34.1004"," -86.9320"," 171.3","CULLMAN 7.5 SW, AL US","12","99","99","    6.93"," ","E"," 9"
