"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACK0017","01"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","01","99","99","    7.88"," ","E"," 9"
"US1WACK0017","02"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","02","99","99","    5.97"," ","E"," 9"
"US1WACK0017","03"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","03","99","99","    6.70"," ","E"," 8"
"US1WACK0017","04"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","04","99","99","    4.68"," ","E","10"
"US1WACK0017","05"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","05","99","99","    3.75"," ","E"," 9"
"US1WACK0017","06"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","06","99","99","    3.01"," ","E","10"
"US1WACK0017","07"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","07","99","99","    0.53"," ","E","10"
"US1WACK0017","08"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","08","99","99","    0.81"," ","E","11"
"US1WACK0017","09"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","09","99","99","    2.72"," ","E"," 8"
"US1WACK0017","10"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","10","99","99","    5.12"," ","E","10"
"US1WACK0017","11"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","11","99","99","    8.05"," ","E","10"
"US1WACK0017","12"," 45.7540","-122.4601"," 168.9","BRUSH PRAIRIE 4.7 ENE, WA US","12","99","99","    7.98"," ","E","10"
