"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00428733","01"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","01","99","99","    3.66"," ","E","11"
"USC00428733","02"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","02","99","99","    3.13"," ","E","12"
"USC00428733","03"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","03","99","99","    3.29"," ","E","10"
"USC00428733","04"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","04","99","99","    4.14"," ","E","10"
"USC00428733","05"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","05","99","99","    4.26"," ","E"," 8"
"USC00428733","06"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","06","99","99","    1.24"," ","E","11"
"USC00428733","07"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","07","99","99","    1.25"," ","E","10"
"USC00428733","08"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","08","99","99","    1.69"," ","E","10"
"USC00428733","09"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","09","99","99","    2.81"," ","E","10"
"USC00428733","10"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","10","99","99","    2.45"," ","E"," 9"
"USC00428733","11"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","11","99","99","    2.21"," ","E"," 9"
"USC00428733","12"," 40.4447","-111.7075","1749.6","TIMPANOGOS CAVE, UT US","12","99","99","    1.89"," ","E"," 3"
