"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0122","01"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","01","99","99","    5.55"," ","E","12"
"US1ORLA0122","02"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","02","99","99","    4.99"," ","E","11"
"US1ORLA0122","03"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","03","99","99","    5.67"," ","E","12"
"US1ORLA0122","04"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","04","99","99","    4.31"," ","E","12"
"US1ORLA0122","05"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","05","99","99","    2.65"," ","E","12"
"US1ORLA0122","06"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","06","99","99","    2.05"," ","E","12"
"US1ORLA0122","07"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","07","99","99","    0.34"," ","E","10"
"US1ORLA0122","08"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","08","99","99","    0.29"," ","E","11"
"US1ORLA0122","09"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","09","99","99","    2.13"," ","E","12"
"US1ORLA0122","10"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","10","99","99","    4.00"," ","E","12"
"US1ORLA0122","11"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","11","99","99","    6.27"," ","E","11"
"US1ORLA0122","12"," 44.0344","-122.9579"," 149.0","SPRINGFIELD 1.5 SE, OR US","12","99","99","    6.89"," ","E","12"
