"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGV0049","01"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","01","99","99","    4.97"," ","E"," 3"
"US1TXGV0049","02"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","02","99","99","    2.46"," ","E"," 3"
"US1TXGV0049","03"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","03","99","99","    3.87"," ","E"," 3"
"US1TXGV0049","04"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","04","99","99","    3.98"," ","E"," 5"
"US1TXGV0049","05"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","05","99","99","    5.80"," ","E"," 3"
"US1TXGV0049","06"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","06","99","99","    5.04"," ","E"," 4"
"US1TXGV0049","07"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","07","99","99","    5.35"," ","E"," 4"
"US1TXGV0049","08"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","08","99","99","    5.97"," ","E"," 3"
"US1TXGV0049","09"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","09","99","99","    7.46"," ","E"," 5"
"US1TXGV0049","10"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","10","99","99","    6.36"," ","E"," 4"
"US1TXGV0049","11"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","11","99","99","    3.26"," ","E"," 4"
"US1TXGV0049","12"," 29.3340"," -94.9399","   1.8","LA MARQUE 3.9 SE, TX US","12","99","99","    4.52"," ","E"," 3"
