"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J27S","01"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","01","99","99","    2.86"," ","R","11","    13.5"," ","P","11","    13.5"," ","P","11","     2.6"," ","P","11","     1.2"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.05"," ","R","11","    2.39"," ","R","11","    3.28"," ","R","11","    1.94"," ","R","11","    2.21"," ","R","11","    2.73"," ","R","11","    3.60"," ","R","11","    2.09"," ","R","11","    2.89"," ","R","11"
"USS0005J27S","02"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","02","99","99","    3.04"," ","R","11","    13.9"," ","P","11","    13.9"," ","P","11","     4.0"," ","P","11","     1.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.99"," ","R","11","    3.19"," ","R","11","    3.51"," ","R","11","    1.93"," ","R","11","    2.52"," ","R","11","    3.27"," ","R","11","    3.87"," ","R","11","    2.18"," ","R","11","    3.28"," ","R","11"
"USS0005J27S","03"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","03","99","99","    3.04"," ","R","11","    13.5"," ","P","11","    13.5"," ","P","11","     3.7"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.44"," ","R","11","    3.09"," ","R","11","    3.46"," ","R","11","    2.17"," ","R","11","    2.97"," ","R","11","    3.18"," ","R","11","    3.71"," ","R","11","    2.81"," ","R","11","    3.26"," ","R","11"
"USS0005J27S","04"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","04","99","99","    3.75"," ","R","11","    15.2"," ","P","11","    15.2"," ","P","11","     5.6"," ","P","11","     2.3"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.90"," ","R","11","    3.29"," ","R","11","    3.87"," ","R","11","    2.82"," ","R","11","    3.15"," ","R","11","    3.40"," ","R","11","    4.32"," ","R","11","    3.03"," ","R","11","    3.64"," ","R","11"
"USS0005J27S","05"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","05","99","99","    2.90"," ","R","11","    13.0"," ","P","11","    13.0"," ","P","11","     3.7"," ","P","11","     1.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.22"," ","R","11","    2.49"," ","R","11","    3.56"," ","R","11","    2.17"," ","R","11","    2.39"," ","R","11","    2.76"," ","R","11","    3.81"," ","R","11","    2.34"," ","R","11","    2.98"," ","R","11"
"USS0005J27S","06"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","06","99","99","    1.03"," ","R","11","     4.5"," ","P","11","     4.5"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.10"," ","R","11","    0.91"," ","R","11","    1.69"," ","R","11","    0.08"," ","R","11","    0.70"," ","R","11","    1.08"," ","R","11","    1.93"," ","R","11","    0.39"," ","R","11","    1.30"," ","R","11"
"USS0005J27S","07"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","07","99","99","    2.12"," ","R","11","     9.5"," ","P","11","     9.5"," ","P","11","     3.3"," ","P","11","     1.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.40"," ","R","11","    2.09"," ","R","11","    2.74"," ","R","11","    1.30"," ","R","11","    1.97"," ","R","11","    2.25"," ","R","11","    2.93"," ","R","11","    1.69"," ","R","11","    2.53"," ","R","11"
"USS0005J27S","08"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","08","99","99","    1.47"," ","R","11","     8.8"," ","P","11","     8.8"," ","P","11","     1.2"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.84"," ","R","11","    1.59"," ","R","11","    2.00"," ","R","11","    0.67"," ","R","11","    1.09"," ","R","11","    1.69"," ","R","11","    2.26"," ","R","11","    1.06"," ","R","11","    1.71"," ","R","11"
"USS0005J27S","09"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","09","99","99","    1.73"," ","R","11","     7.1"," ","P","11","     7.1"," ","P","11","     1.8"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.00"," ","R","11","    1.40"," ","R","11","    2.28"," ","R","11","    0.93"," ","R","11","    1.26"," ","R","11","    1.61"," ","R","11","    2.72"," ","R","11","    1.13"," ","R","11","    1.71"," ","R","11"
"USS0005J27S","10"," 40.5100","-105.7700","3041.9","Long Draw Resv, CO US","10","99","99","    3.01"," ","S","12","    11.8"," ","S","12","    11.8"," ","S","12","     4.8"," ","S","12","     1.6"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.34"," ","S","12","    3.19"," ","S","12","    3.64"," ","S","12","    2.24"," ","S","12","    2.63"," ","S","12","    3.27"," ","S","12","    3.94"," ","S","12","    2.46"," ","S","12","    3.40"," ","S","12"
