"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00502785","01"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","01","99","99","    33.5"," ","E","11","    36.6"," ","E","11","    30.4"," ","E","11","     6.2"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     3.1"," ","E","11","    16.9"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    26.4"," ","E","11","    11.4"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     5.3"," ","E","11","   976.5"," ","E","11","   205.3"," ","E","11","   356.7"," ","E","11","   511.5"," ","E","11","   666.5"," ","E","11","   728.5"," ","E","11","   821.5"," ","E","11","     0.0"," ","E","11","     3.8"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.8"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","     0.3"," ","E","11","    54.8"," ","S","11","    76.1"," ","S","11","    90.2"," ","S","11","    97.3"," ","S","11","    99.3"," ","S","11","   100.0"," ","S","11","   10.82"," ","E"," 9"
"USC00502785","02"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","02","99","99","    33.6"," ","E","10","    37.4"," ","E","10","    29.8"," ","E","10","     7.6"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    16.4"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    24.6"," ","E","10","    10.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.0"," ","E","10","   879.3"," ","E","10","   181.9"," ","E","10","   319.3"," ","E","10","   459.3"," ","E","10","   599.3"," ","E","10","   655.3"," ","E","10","   739.3"," ","E","10","     0.0"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    39.9"," ","S","10","    62.0"," ","S","10","    82.4"," ","S","10","    93.6"," ","S","10","    98.9"," ","S","10","   100.0"," ","S","10","    6.73"," ","E"," 6"
"USC00502785","03"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","03","99","99","    35.0"," ","E","11","    39.3"," ","E","11","    30.6"," ","E","11","     8.7"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     0.9"," ","E","11","    17.2"," ","E","11","    29.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.2"," ","E","11","    17.6"," ","E","11","     2.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.5"," ","E","11","   931.5"," ","E","11","   167.5"," ","E","11","   312.3"," ","E","11","   466.6"," ","E","11","   621.5"," ","E","11","   683.5"," ","E","11","   776.5"," ","E","11","     0.0"," ","E","11","    11.0"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    11.0"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.8"," ","E","11","     1.4"," ","E","11","    24.7"," ","S","11","    44.9"," ","S","11","    71.5"," ","S","11","    92.1"," ","S","11","    99.5"," ","S","11","   100.0"," ","S","11","    7.34"," ","E"," 9"
"USC00502785","04"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","04","99","99","    40.5"," ","E","13","    45.9"," ","E","13","    35.1"," ","E","13","    10.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     7.8"," ","E","13","    28.3"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    28.0"," ","E","13","     5.3"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   735.0"," ","E","13","    40.5"," ","E","13","   142.9"," ","E","13","   285.7"," ","E","13","   435.0"," ","E","13","   495.0"," ","E","13","   585.0"," ","E","13","     0.0"," ","E","13","    55.5"," ","E","13","     7.9"," ","E","13","     0.7"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    55.5"," ","E","13","     7.9"," ","E","13","     0.7"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    18.9"," ","E","13","    11.9"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.4"," ","S","13","    33.7"," ","S","13","    92.8"," ","S","13","   100.0"," ","S","13","    5.65"," ","E","12"
"USC00502785","05"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","05","99","99","    46.9"," ","E","15","    52.8"," ","E","15","    40.9"," ","E","15","    11.9"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.3"," ","E","15","    12.4"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    18.8"," ","E","15","     3.8"," ","E","15","     0.7"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   562.7"," ","E","15","     1.6"," ","E","15","    25.7"," ","E","15","   116.3"," ","E","15","   255.1"," ","E","15","   315.8"," ","E","15","   407.9"," ","E","15","     0.0"," ","E","15","   213.9"," ","E","15","    83.0"," ","E","15","    18.6"," ","E","15","     2.4"," ","E","15","     1.1"," ","E","15","     0.2"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   213.9"," ","E","15","    83.0"," ","E","15","    18.6"," ","E","15","     2.4"," ","E","15","     1.1"," ","E","15","     0.2"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    81.9"," ","E","15","    58.9"," ","E","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    15.8"," ","R","15","    83.6"," ","R","15","    4.26"," ","E","14"
"USC00502785","06"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","06","99","99","    51.1"," ","E","14","    56.1"," ","E","14","    46.0"," ","E","14","    10.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.1"," ","E","14","    28.4"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    28.4"," ","E","14","     5.2"," ","E","14","     1.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   418.6"," ","E","14","     0.0"," ","E","14","     0.6"," ","E","14","    21.3"," ","E","14","   125.4"," ","E","14","   181.9"," ","E","14","   269.3"," ","E","14","     0.0"," ","E","14","   331.4"," ","E","14","   182.1"," ","E","14","    52.8"," ","E","14","     6.8"," ","E","14","     3.4"," ","E","14","     0.8"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   331.4"," ","E","14","   182.1"," ","E","14","    52.8"," ","E","14","     6.8"," ","E","14","     3.4"," ","E","14","     0.8"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   126.4"," ","E","14","    93.6"," ","E","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.1"," ","S","14","    3.96"," ","E","14"
"USC00502785","07"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","07","99","99","    54.2"," ","E","15","    58.6"," ","E","15","    49.7"," ","E","15","     8.9"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    19.7"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    30.9"," ","E","15","     8.6"," ","E","15","     0.6"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   336.4"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     1.4"," ","E","15","    45.2"," ","E","15","    93.8"," ","E","15","   182.2"," ","E","15","     0.1"," ","E","15","   438.7"," ","E","15","   283.7"," ","E","15","   130.1"," ","E","15","    18.9"," ","E","15","     5.5"," ","E","15","     0.9"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.1"," ","E","15","   438.7"," ","E","15","   283.7"," ","E","15","   130.1"," ","E","15","    18.9"," ","E","15","     5.5"," ","E","15","     0.9"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   195.3"," ","E","15","   145.1"," ","E","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.18"," ","E","13"
"USC00502785","08"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","08","99","99","    54.9"," ","E","13","    59.2"," ","E","13","    50.5"," ","E","13","     8.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    16.2"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    10.8"," ","E","13","     0.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   314.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.3"," ","E","13","    30.6"," ","E","13","    75.0"," ","E","13","   161.7"," ","E","13","     0.1"," ","E","13","   460.3"," ","E","13","   305.3"," ","E","13","   150.7"," ","E","13","    26.0"," ","E","13","     8.4"," ","E","13","     2.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","   460.3"," ","E","13","   305.3"," ","E","13","   150.7"," ","E","13","    26.0"," ","E","13","     8.4"," ","E","13","     2.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   215.8"," ","E","13","   161.6"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    8.63"," ","E","13"
"USC00502785","09"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","09","99","99","    51.7"," ","E","12","    56.6"," ","E","12","    46.8"," ","E","12","     9.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.1"," ","E","12","    26.6"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.6"," ","E","12","     6.0"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   399.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","12","    11.8"," ","E","12","   106.0"," ","E","12","   161.3"," ","E","12","   249.3"," ","E","12","     0.0"," ","E","12","   351.0"," ","E","12","   201.2"," ","E","12","    62.7"," ","E","12","     7.0"," ","E","12","     2.2"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   351.0"," ","E","12","   201.2"," ","E","12","    62.7"," ","E","12","     7.0"," ","E","12","     2.2"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   140.2"," ","E","12","   103.0"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     3.3"," ","S","12","   10.51"," ","E"," 8"
"USC00502785","10"," 58.1917","-136.3436","   6.1","ELFIN COVE, AK US","10","99","99","    44.7"," ","E"," 7","    48.5"," ","E"," 7","    40.8"," ","E"," 7","     7.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","    16.9"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    11.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   630.9"," ","E"," 7","    14.2"," ","E"," 7","    64.0"," ","E"," 7","   172.2"," ","E"," 7","   321.0"," ","E"," 7","   382.9"," ","E"," 7","   475.9"," ","E"," 7","     0.0"," ","E"," 7","   158.4"," ","E"," 7","    53.1"," ","E"," 7","     6.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   158.4"," ","E"," 7","    53.1"," ","E"," 7","     6.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    37.3"," ","E"," 7","    22.1"," ","E"," 7","     0.0"," ","S"," 7","     0.0"," ","S"," 7","     0.0"," ","S"," 7","     3.5"," ","S"," 7","    25.5"," ","S"," 7","    81.9"," ","S"," 7","   14.42"," ","E"," 5"
