"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHDS004","01"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","01","99","99","    0.45"," ","E"," 8"
"US1TXHDS004","02"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","02","99","99","    0.22"," ","E"," 7"
"US1TXHDS004","03"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","03","99","99","    0.34"," ","E"," 8"
"US1TXHDS004","04"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","04","99","99","    0.28"," ","E"," 8"
"US1TXHDS004","05"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","05","99","99","    0.71"," ","E"," 8"
"US1TXHDS004","06"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","06","99","99","    1.26"," ","E"," 8"
"US1TXHDS004","07"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","07","99","99","    2.23"," ","E"," 8"
"US1TXHDS004","08"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","08","99","99","    1.64"," ","E"," 8"
"US1TXHDS004","09"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","09","99","99","    1.95"," ","E"," 8"
"US1TXHDS004","10"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","10","99","99","    0.99"," ","E"," 8"
"US1TXHDS004","11"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","11","99","99","    0.42"," ","E"," 8"
"US1TXHDS004","12"," 31.0556","-105.0696","1321.3","ALLAMOORE 4.2 SW, TX US","12","99","99","    0.51"," ","E"," 8"
