"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L12S","01"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","01","99","99","    2.50"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.39"," ","S","15","    3.45"," ","S","15","    1.08"," ","S","15","    2.16"," ","S","15","    3.00"," ","S","15","    3.83"," ","S","15","    1.90"," ","S","15","    3.03"," ","S","15"
"USS0012L12S","02"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","02","99","99","    2.56"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.50"," ","S","15","    3.05"," ","S","15","    1.43"," ","S","15","    2.02"," ","S","15","    2.84"," ","S","15","    3.37"," ","S","15","    1.83"," ","S","15","    2.90"," ","S","15"
"USS0012L12S","03"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","03","99","99","    3.01"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.20"," ","S","15","    3.60"," ","S","15","    1.94"," ","S","15","    2.29"," ","S","15","    3.29"," ","S","15","    3.89"," ","S","15","    2.23"," ","S","15","    3.29"," ","S","15"
"USS0012L12S","04"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","04","99","99","    2.88"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.80"," ","S","15","    3.40"," ","S","15","    2.23"," ","S","15","    2.56"," ","S","15","    3.00"," ","S","15","    3.44"," ","S","15","    2.43"," ","S","15","    3.13"," ","S","15"
"USS0012L12S","05"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","05","99","99","    1.99"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.70"," ","S","15","    2.30"," ","S","15","    0.46"," ","S","15","    1.24"," ","S","15","    1.83"," ","S","15","    2.87"," ","S","15","    0.89"," ","S","15","    1.96"," ","S","15"
"USS0012L12S","06"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","06","99","99","    0.50"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.93"," ","S","15","    0.17"," ","S","15","    0.50"," ","S","15"
"USS0012L12S","07"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","07","99","99","    2.22"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.50"," ","S","15","    2.90"," ","S","15","    1.19"," ","S","15","    2.20"," ","S","15","    2.77"," ","S","15","    2.96"," ","S","15","    1.73"," ","S","15","    2.89"," ","S","15"
"USS0012L12S","08"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","08","99","99","    2.23"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.89"," ","S","15","    2.99"," ","S","15","    1.45"," ","S","15","    1.71"," ","S","15","    2.21"," ","S","15","    3.21"," ","S","15","    1.59"," ","S","15","    2.73"," ","S","15"
"USS0012L12S","09"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","09","99","99","    1.86"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.59"," ","S","15","    3.09"," ","S","15","    0.58"," ","S","15","    1.38"," ","S","15","    2.09"," ","S","15","    3.14"," ","S","15","    1.10"," ","S","15","    2.83"," ","S","15"
"USS0012L12S","10"," 38.3000","-112.4400","2652.7","Merchant Valley, UT US","10","99","99","    2.09"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.80"," ","S","15","    2.80"," ","S","15","    0.70"," ","S","15","    1.18"," ","S","15","    2.44"," ","S","15","    3.06"," ","S","15","    0.96"," ","S","15","    2.53"," ","S","15"
