"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H26S","01"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","01","99","99","    5.68"," ","R","11","    17.2"," ","P","11","    17.2"," ","P","11","     7.2"," ","P","11","     3.7"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.09"," ","R","11","    5.89"," ","R","11","    6.98"," ","R","11","    3.83"," ","R","11","    4.83"," ","R","11","    6.01"," ","R","11","    7.18"," ","R","11","    4.30"," ","R","11","    6.39"," ","R","11"
"USS0006H26S","02"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","02","99","99","    5.35"," ","R","11","    17.9"," ","P","11","    17.9"," ","P","11","     7.3"," ","P","11","     3.2"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.49"," ","R","11","    5.60"," ","R","11","    5.96"," ","R","11","    3.99"," ","R","11","    5.37"," ","R","11","    5.79"," ","R","11","    6.07"," ","R","11","    5.09"," ","R","11","    5.82"," ","R","11"
"USS0006H26S","03"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","03","99","99","    5.22"," ","R","11","    18.3"," ","P","11","    18.3"," ","P","11","     7.1"," ","P","11","     3.2"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.40"," ","R","11","    5.00"," ","R","11","    6.54"," ","R","11","    4.21"," ","R","11","    4.55"," ","R","11","    5.38"," ","R","11","    6.79"," ","R","11","    4.50"," ","R","11","    5.80"," ","R","11"
"USS0006H26S","04"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","04","99","99","    4.99"," ","R","11","    14.9"," ","P","11","    14.9"," ","P","11","     7.5"," ","P","11","     4.1"," ","P","11","     0.9"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.21"," ","R","11","    4.26"," ","R","11","    6.20"," ","R","11","    2.92"," ","R","11","    3.76"," ","R","11","    5.33"," ","R","11","    6.78"," ","R","11","    3.62"," ","R","11","    5.49"," ","R","11"
"USS0006H26S","05"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","05","99","99","    3.61"," ","R","11","    12.8"," ","P","11","    12.8"," ","P","11","     5.5"," ","P","11","     2.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.44"," ","R","11","    3.49"," ","R","11","    4.55"," ","R","11","    2.13"," ","R","11","    3.01"," ","R","11","    3.86"," ","R","11","    4.89"," ","R","11","    2.90"," ","R","11","    4.16"," ","R","11"
"USS0006H26S","06"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","06","99","99","    1.50"," ","R","11","     5.2"," ","P","11","     5.2"," ","P","11","     1.5"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.43"," ","R","11","    1.09"," ","R","11","    2.36"," ","R","11","    0.34"," ","R","11","    0.84"," ","R","11","    1.91"," ","R","11","    2.49"," ","R","11","    0.56"," ","R","11","    2.16"," ","R","11"
"USS0006H26S","07"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","07","99","99","    1.35"," ","R","11","     6.4"," ","P","11","     6.4"," ","P","11","     1.8"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.99"," ","R","11","    1.10"," ","R","11","    1.99"," ","R","11","    0.85"," ","R","11","    1.09"," ","R","11","    1.44"," ","R","11","    2.09"," ","R","11","    1.06"," ","R","11","    1.63"," ","R","11"
"USS0006H26S","08"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","08","99","99","    1.58"," ","R","11","     7.3"," ","P","11","     7.3"," ","P","11","     2.4"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.95"," ","R","11","    1.49"," ","R","11","    2.24"," ","R","11","    0.85"," ","R","11","    1.25"," ","R","11","    1.71"," ","R","11","    2.49"," ","R","11","    1.13"," ","R","11","    1.85"," ","R","11"
"USS0006H26S","09"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","09","99","99","    1.98"," ","R","11","     8.2"," ","P","11","     8.2"," ","P","11","     2.6"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.19"," ","R","11","    1.93"," ","R","11","    2.55"," ","R","11","    1.09"," ","R","11","    1.57"," ","R","11","    2.15"," ","R","11","    2.70"," ","R","11","    1.36"," ","R","11","    2.43"," ","R","11"
"USS0006H26S","10"," 41.0600","-106.7100","2993.1","Blackhall Mtn, WY US","10","99","99","    4.14"," ","S","12","    13.0"," ","S","12","    13.0"," ","S","12","     5.7"," ","S","12","     2.8"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.88"," ","S","12","    3.79"," ","S","12","    5.34"," ","S","12","    2.72"," ","S","12","    3.21"," ","S","12","    4.23"," ","S","12","    5.78"," ","S","12","    3.06"," ","S","12","    4.79"," ","S","12"
